step,Energy,Magnet,acc,J
8668000001,-1.01167,-0.8604,0.08413,1.14806
8669000001,-1.02536,-0.875,0.086379,1.15312
8670000001,-1.00656,-0.8526,0.084088,1.14539
8671000001,-1.01605,-0.8612,0.087955,1.14833
8672000001,-1.03812,-0.8862,0.085355,1.15707
8673000001,-1.00489,-0.847,0.088184,1.14348
8674000001,-1.04178,-0.8846,0.085772,1.1565
8675000001,-1.03509,-0.881,0.084428,1.15523
8676000001,-1.01987,-0.8602,0.08758,1.14799
8677000001,-1.0275,-0.873,0.084874,1.15243
8678000001,-1.0242,-0.8668,0.085873,1.15027
8679000001,-1.01911,-0.8682,0.087793,1.15075
8680000001,-1.01794,-0.8614,0.085624,1.1484
8681000001,-1.01467,-0.8582,0.083982,1.1473
8682000001,-1.02916,-0.865,0.087334,1.14964
8683000001,-1.00477,-0.8558,0.085824,1.14648
8684000001,-1.03301,-0.8832,0.090111,1.15601
8685000001,-1.0359,-0.8748,0.0823,1.15306
8686000001,-1.02586,-0.8766,0.085515,1.15369
8687000001,-1.04814,-0.89,0.085405,1.15842
8688000001,-1.0336,-0.8792,0.083562,1.1546
8689000001,-1.02607,-0.8684,0.088778,1.15082
8690000001,-1.02343,-0.8762,0.086069,1.15355
8691000001,-1.03021,-0.8728,0.082179,1.15236
8692000001,-1.03137,-0.878,0.086688,1.15418
8693000001,-1.01574,-0.8632,0.082802,1.14902
8694000001,-1.01712,-0.8572,0.088022,1.14696
8695000001,-1.04317,-0.8846,0.084119,1.1565
8696000001,-1.03496,-0.8718,0.086174,1.15201
8697000001,-1.04008,-0.8778,0.082794,1.15411
8698000001,-1.03591,-0.8836,0.089663,1.15615
8699000001,-1.01905,-0.868,0.087418,1.15068
8700000001,-1.00551,-0.8506,0.088177,1.1447
8701000001,-1.01616,-0.8646,0.089698,1.14951
8702000001,-1.02202,-0.8672,0.086177,1.15041
8703000001,-1.05716,-0.8992,0.086626,1.16171
8704000001,-1.03532,-0.8832,0.080478,1.15601
8705000001,-1.04751,-0.8866,0.084753,1.15721
8706000001,-1.01862,-0.8636,0.088497,1.14916
8707000001,-1.02617,-0.8776,0.086746,1.15404
8708000001,-1.02523,-0.882,0.082152,1.15558
8709000001,-1.03192,-0.8724,0.085472,1.15222
8710000001,-1.03528,-0.8772,0.081636,1.1539
8711000001,-1.04401,-0.8858,0.087479,1.15693
8712000001,-1.0132,-0.8594,0.088594,1.14771
8713000001,-1.03597,-0.875,0.085772,1.15312
8714000001,-1.03175,-0.8792,0.085733,1.1546
8715000001,-1.02831,-0.8682,0.085729,1.15075
8716000001,-0.985548,-0.8308,0.087011,1.13805
8717000001,-1.04455,-0.8846,0.089157,1.1565
8718000001,-1.05334,-0.8946,0.090702,1.16006
8719000001,-1.03427,-0.8784,0.086199,1.15432
8720000001,-1.04559,-0.8864,0.084816,1.15714
8721000001,-1.03156,-0.8786,0.083079,1.15439
8722000001,-1.03482,-0.8816,0.085879,1.15544
8723000001,-1.04501,-0.8918,0.087811,1.15906
8724000001,-1.02031,-0.8706,0.09026,1.15159
8725000001,-1.02697,-0.8698,0.086284,1.15131
8726000001,-1.02762,-0.8704,0.084021,1.15152
8727000001,-0.999048,-0.8458,0.085463,1.14308
8728000001,-1.04502,-0.8904,0.081505,1.15856
8729000001,-1.00041,-0.8504,0.089022,1.14464
8730000001,-1.03326,-0.884,0.08497,1.15629
8731000001,-0.983264,-0.8276,0.088048,1.13698
8732000001,-1.04725,-0.893,0.085639,1.15949
8733000001,-1.03376,-0.8812,0.083077,1.1553
8734000001,-1.02113,-0.8658,0.089583,1.14992
8735000001,-1.0154,-0.8636,0.084713,1.14916
8736000001,-1.01451,-0.8652,0.083898,1.14971
8737000001,-1.04348,-0.8928,0.082042,1.15942
8738000001,-1.04739,-0.892,0.085862,1.15913
8739000001,-1.00142,-0.843,0.086117,1.14213
8740000001,-1.02058,-0.867,0.084396,1.15034
8741000001,-1.03851,-0.8772,0.083919,1.1539
8742000001,-1.04957,-0.8858,0.084855,1.15693
8743000001,-1.03777,-0.8778,0.085596,1.15411
8744000001,-1.03889,-0.8886,0.083868,1.15792
8745000001,-1.00947,-0.8516,0.091341,1.14504
8746000001,-1.00312,-0.8518,0.088749,1.14511
8747000001,-1.00634,-0.8442,0.088914,1.14253
8748000001,-1.03848,-0.8844,0.086237,1.15643
8749000001,-1.02405,-0.8708,0.085112,1.15166
8750000001,-1.03656,-0.8798,0.092005,1.15481
8751000001,-1.0144,-0.8558,0.084518,1.14648
8752000001,-1.02537,-0.8676,0.090297,1.15055
8753000001,-1.05549,-0.8898,0.080875,1.15835
8754000001,-1.04618,-0.881,0.084046,1.15523
8755000001,-1.03075,-0.876,0.083649,1.15348
8756000001,-1.03924,-0.8868,0.089536,1.15728
8757000001,-1.02334,-0.867,0.082187,1.15034
8758000001,-1.02536,-0.875,0.085576,1.15312
8759000001,-1.05087,-0.8884,0.085535,1.15785
8760000001,-1.03621,-0.886,0.085618,1.157
8761000001,-1.02621,-0.8718,0.088685,1.15201
8762000001,-1.04755,-0.8896,0.081683,1.15828
8763000001,-1.04106,-0.8896,0.085104,1.15828
8764000001,-1.02122,-0.8676,0.08555,1.15055
8765000001,-1.03463,-0.881,0.082955,1.15523
8766000001,-1.01605,-0.8612,0.089167,1.14833
8767000001,-1.02355,-0.8542,0.085981,1.14593
8768000001,-1.02379,-0.861,0.085982,1.14826
8769000001,-1.02113,-0.8568,0.088275,1.14682
8770000001,-1.02769,-0.8632,0.08766,1.14902
8771000001,-1.0076,-0.853,0.088153,1.14552
8772000001,-1.02485,-0.8704,0.083245,1.15152
8773000001,-1.0291,-0.8722,0.087507,1.15215
8774000001,-1.04341,-0.881,0.083048,1.15523
8775000001,-1.02766,-0.8646,0.084794,1.14951
8776000001,-1.04076,-0.8872,0.084981,1.15742
8777000001,-1.02798,-0.876,0.08775,1.15348
8778000001,-1.05049,-0.8944,0.07888,1.15999
8779000001,-1.01089,-0.8548,0.082378,1.14614
8780000001,-1.02852,-0.8792,0.080948,1.1546
8781000001,-1.03179,-0.8764,0.08645,1.15362
8782000001,-1.03293,-0.8756,0.086376,1.15334
8783000001,-1.01868,-0.8608,0.087156,1.1482
8784000001,-1.02451,-0.8678,0.087709,1.15062
8785000001,-1.02555,-0.8652,0.084363,1.14971
8786000001,-1.05084,-0.8912,0.087118,1.15885
8787000001,-1.0124,-0.8522,0.088029,1.14525
8788000001,-1.03094,-0.8722,0.088848,1.15215
8789000001,-1.0133,-0.8582,0.088346,1.1473
8790000001,-1.03437,-0.8758,0.083642,1.15341
8791000001,-1.02234,-0.8742,0.081282,1.15285
8792000001,-1.02815,-0.8736,0.083997,1.15264
8793000001,-1.02052,-0.8608,0.088454,1.1482
8794000001,-1.0075,-0.8542,0.087085,1.14593
8795000001,-1.02653,-0.8758,0.090552,1.15341
8796000001,-1.03278,-0.8766,0.083094,1.15369
8797000001,-1.01859,-0.856,0.082287,1.14655
8798000001,-1.02233,-0.8652,0.085866,1.14971
8799000001,-1.0428,-0.882,0.085296,1.15558
8800000001,-1.0458,-0.8856,0.084706,1.15686
8801000001,-1.03631,-0.8834,0.086017,1.15608
8802000001,-1.02206,-0.8718,0.085312,1.15201
8803000001,-1.00039,-0.8488,0.085579,1.14409
8804000001,-1.01825,-0.8654,0.087239,1.14978
8805000001,-1.03735,-0.8794,0.083902,1.15467
8806000001,-1.01327,-0.8566,0.084502,1.14675
8807000001,-1.0337,-0.881,0.087134,1.15523
8808000001,-1.03651,-0.8738,0.082004,1.15271
8809000001,-1.05096,-0.893,0.085038,1.15949
8810000001,-1.01556,-0.8596,0.086459,1.14778
8811000001,-1.02436,-0.8718,0.086977,1.15201
8812000001,-1.02631,-0.8632,0.086899,1.14902
8813000001,-1.0029,-0.848,0.090962,1.14382
8814000001,-1.01901,-0.8664,0.085946,1.15013
8815000001,-1.02232,-0.8622,0.085407,1.14868
8816000001,-1.032,-0.8682,0.08459,1.15075
8817000001,-1.03075,-0.876,0.084213,1.15348
8818000001,-1.0547,-0.8988,0.088476,1.16157
8819000001,-1.03458,-0.875,0.083715,1.15312
8820000001,-1.0215,-0.861,0.088508,1.14826
8821000001,-1.0323,-0.8736,0.089785,1.15264
8822000001,-1.01657,-0.8584,0.082674,1.14737
8823000001,-0.999979,-0.8474,0.089977,1.14362
8824000001,-1.02042,-0.862,0.084561,1.14861
8825000001,-1.04598,-0.8948,0.088174,1.16013
8826000001,-1.04422,-0.885,0.082103,1.15664
8827000001,-1.03848,-0.8844,0.084739,1.15643
8828000001,-1.03053,-0.8768,0.085298,1.15376
8829000001,-1.02777,-0.8694,0.092011,1.15117
8830000001,-1.03335,-0.874,0.086389,1.15278
8831000001,-1.02901,-0.8734,0.085419,1.15257
8832000001,-1.03368,-0.878,0.080981,1.15418
8833000001,-1.02315,-0.8634,0.087027,1.14909
8834000001,-1.03469,-0.8768,0.087989,1.15376
8835000001,-1.02538,-0.8736,0.084474,1.15264
8836000001,-1.02994,-0.869,0.085261,1.15103
8837000001,-1.02058,-0.864,0.086149,1.1493
8838000001,-1.03494,-0.8776,0.089946,1.15404
8839000001,-1.05349,-0.8908,0.084934,1.1587
8840000001,-1.02627,-0.872,0.082998,1.15208
8841000001,-1.02831,-0.8682,0.088859,1.15075
8842000001,-1.04363,-0.8846,0.08249,1.1565
8843000001,-1.05334,-0.8946,0.083486,1.16006
8844000001,-1.00275,-0.8444,0.089877,1.1426
8845000001,-1.048,-0.891,0.087223,1.15878
8846000001,-1.04644,-0.8876,0.082587,1.15757
8847000001,-1.03043,-0.875,0.091039,1.15312
8848000001,-1.01963,-0.8624,0.091511,1.14875
8849000001,-1.02972,-0.8742,0.089671,1.15285
8850000001,-1.0219,-0.8638,0.085602,1.14923
8851000001,-1.02287,-0.8744,0.087237,1.15292
8852000001,-1.03855,-0.8788,0.084504,1.15446
8853000001,-1.02426,-0.864,0.088782,1.1493
8854000001,-1.03158,-0.8904,0.087794,1.15856
8855000001,-1.0181,-0.8604,0.088766,1.14806
8856000001,-1.04596,-0.889,0.084083,1.15806
8857000001,-1.01985,-0.8706,0.090494,1.15159
8858000001,-1.00487,-0.8546,0.086228,1.14607
8859000001,-1.06691,-0.9118,0.083684,1.16628
8860000001,-1.03799,-0.8814,0.08616,1.15537
8861000001,-1.04081,-0.883,0.088392,1.15594
8862000001,-1.02369,-0.8726,0.081864,1.15229
8863000001,-1.02454,-0.8694,0.085454,1.15117
8864000001,-1.0426,-0.877,0.08743,1.15383
8865000001,-1.02128,-0.8648,0.090699,1.14958
8866000001,-1.02243,-0.87,0.084376,1.15138
8867000001,-1.02778,-0.865,0.087223,1.14964
8868000001,-1.02283,-0.8728,0.087239,1.15236
8869000001,-1.02199,-0.8656,0.090846,1.14985
8870000001,-1.00503,-0.8536,0.085496,1.14573
8871000001,-1.03078,-0.8702,0.084565,1.15145
8872000001,-1.00019,-0.8512,0.083403,1.14491
8873000001,-1.03092,-0.8736,0.090158,1.15264
8874000001,-1.03965,-0.8808,0.088168,1.15516
8875000001,-1.01039,-0.8516,0.088946,1.14504
8876000001,-1.01507,-0.861,0.082453,1.14826
8877000001,-1.03916,-0.8778,0.087066,1.15411
8878000001,-1.03604,-0.884,0.085361,1.15629
8879000001,-1.04244,-0.8794,0.083163,1.15467
8880000001,-1.03223,-0.8778,0.083014,1.15411
8881000001,-1.03045,-0.878,0.084145,1.15418
8882000001,-1.02729,-0.8738,0.085611,1.15271
8883000001,-1.02426,-0.867,0.08351,1.15034
8884000001,-1.01338,-0.86,0.087735,1.14792
8885000001,-1.02331,-0.8684,0.082448,1.15082
8886000001,-1.03877,-0.8824,0.085934,1.15573
8887000001,-1.03988,-0.883,0.082747,1.15594
8888000001,-1.01889,-0.869,0.083494,1.15103
8889000001,-1.02833,-0.8712,0.081985,1.1518
8890000001,-1.01737,-0.858,0.084026,1.14723
8891000001,-1.05418,-0.8972,0.084384,1.16099
8892000001,-1.03481,-0.8772,0.0868,1.1539
8893000001,-1.02735,-0.874,0.086346,1.15278
8894000001,-1.0253,-0.8674,0.085963,1.15048
8895000001,-1.02186,-0.8786,0.08413,1.15439
8896000001,-1.01547,-0.8578,0.086268,1.14716
8897000001,-1.03069,-0.8714,0.088868,1.15187
8898000001,-1.00652,-0.8494,0.087068,1.1443
8899000001,-1.01483,-0.8572,0.087095,1.14696
8900000001,-1.04534,-0.8856,0.087912,1.15686
8901000001,-1.05861,-0.9008,0.085598,1.16229
8902000001,-1.01721,-0.859,0.084989,1.14758
8903000001,-1.02942,-0.8762,0.088254,1.15355
8904000001,-0.996587,-0.8514,0.087384,1.14498
8905000001,-1.03329,-0.862,0.086251,1.14861
8906000001,-1.02453,-0.8634,0.081029,1.14909
8907000001,-1.02974,-0.8772,0.085483,1.1539
8908000001,-1.01625,-0.8664,0.082972,1.15013
8909000001,-1.05234,-0.8944,0.083956,1.15999
8910000001,-1.05234,-0.8944,0.08009,1.15999
8911000001,-1.03749,-0.8842,0.081463,1.15636
8912000001,-1.01742,-0.8732,0.085877,1.1525
8913000001,-1.04404,-0.883,0.090281,1.15594
8914000001,-1.03953,-0.8848,0.085121,1.15657
8915000001,-1.00632,-0.8518,0.089471,1.14511
8916000001,-1.0349,-0.8804,0.088571,1.15502
8917000001,-1.03177,-0.8778,0.081445,1.15411
8918000001,-1.03894,-0.8844,0.082159,1.15643
8919000001,-1.04023,-0.8812,0.08202,1.1553
8920000001,-1.03627,-0.8818,0.084109,1.15551
8921000001,-1.02353,-0.8676,0.086375,1.15055
8922000001,-1.04316,-0.8918,0.083105,1.15906
8923000001,-1.02163,-0.8704,0.086123,1.15152
8924000001,-1.02419,-0.8638,0.085543,1.14923
8925000001,-1.04288,-0.8866,0.08502,1.15721
8926000001,-1.02566,-0.8804,0.086053,1.15502
8927000001,-0.996577,-0.8374,0.088377,1.14025
8928000001,-1.04228,-0.876,0.089759,1.15348
8929000001,-1.02712,-0.8688,0.083784,1.15096
8930000001,-1.01932,-0.8644,0.088878,1.14944
8931000001,-1.01332,-0.8598,0.086043,1.14785
8932000001,-1.03807,-0.8904,0.088463,1.15856
8933000001,-1.03083,-0.8748,0.082624,1.15306
8934000001,-1.05459,-0.8956,0.0829,1.16042
8935000001,-1.01185,-0.8534,0.085957,1.14566
8936000001,-1.03615,-0.8858,0.083082,1.15693
8937000001,-1.03721,-0.8804,0.083331,1.15502
8938000001,-1.01929,-0.8598,0.085101,1.14785
8939000001,-1.02458,-0.871,0.092328,1.15173
8940000001,-0.995489,-0.8368,0.086839,1.14005
8941000001,-1.04641,-0.8904,0.088276,1.15856
8942000001,-1.01029,-0.8604,0.085362,1.14806
8943000001,-1.0306,-0.8726,0.087605,1.15229
8944000001,-1.01369,-0.861,0.084502,1.14826
8945000001,-1.02174,-0.8618,0.087424,1.14854
8946000001,-1.02178,-0.8694,0.08947,1.15117
8947000001,-1.02058,-0.858,0.084011,1.14723
8948000001,-1.03712,-0.8874,0.089599,1.1575
8949000001,-1.0245,-0.8618,0.087976,1.14854
8950000001,-1.00595,-0.8536,0.090985,1.14573
8951000001,-1.03044,-0.8706,0.087183,1.15159
8952000001,-1.02104,-0.867,0.08523,1.15034
8953000001,-1.02307,-0.8676,0.089015,1.15055
8954000001,-1.03928,-0.8782,0.086789,1.15425
8955000001,-1.03776,-0.8836,0.088559,1.15615
8956000001,-1.01653,-0.8718,0.085661,1.15201
8957000001,-1.02857,-0.872,0.088645,1.15208
8958000001,-1.04341,-0.881,0.081211,1.15523
8959000001,-1.02003,-0.8682,0.085546,1.15075
8960000001,-1.04659,-0.8924,0.085013,1.15928
8961000001,-1.00871,-0.8506,0.085825,1.1447
8962000001,-1.04371,-0.8834,0.090838,1.15608
8963000001,-1.03915,-0.8836,0.083965,1.15615
8964000001,-1.03715,-0.8846,0.083473,1.1565
8965000001,-1.03282,-0.8782,0.084298,1.15425
8966000001,-1.01884,-0.8568,0.087071,1.14682
8967000001,-1.01629,-0.859,0.088419,1.14758
8968000001,-1.03805,-0.8816,0.090207,1.15544
8969000001,-1.03014,-0.877,0.085081,1.15383
8970000001,-1.02531,-0.8704,0.087167,1.15152
8971000001,-1.02258,-0.869,0.083035,1.15103
8972000001,-1.03752,-0.877,0.085984,1.15383
8973000001,-1.0177,-0.8666,0.084348,1.1502
8974000001,-1.03949,-0.8876,0.090451,1.15757
8975000001,-1.03831,-0.8722,0.084069,1.15215
8976000001,-1.02536,-0.875,0.084204,1.15312
8977000001,-1.03984,-0.8814,0.088178,1.15537
8978000001,-1.04492,-0.8872,0.082319,1.15742
8979000001,-1.03258,-0.8686,0.087045,1.15089
8980000001,-1.01862,-0.8606,0.087878,1.14813
8981000001,-1.03973,-0.8796,0.087103,1.15474
8982000001,-1.01531,-0.8648,0.087774,1.14958
8983000001,-1.03889,-0.8886,0.087361,1.15792
8984000001,-1.02833,-0.8712,0.088045,1.1518
8985000001,-1.03055,-0.868,0.086226,1.15068
8986000001,-1.02659,-0.876,0.08542,1.15348
8987000001,-1.029,-0.8704,0.082014,1.15152
8988000001,-0.996473,-0.8308,0.08673,1.13805
8989000001,-1.02455,-0.8724,0.084366,1.15222
8990000001,-1.05097,-0.8916,0.08374,1.15899
8991000001,-1.03108,-0.8756,0.086186,1.15334
8992000001,-1.03121,-0.876,0.086254,1.15348
8993000001,-1.04058,-0.8852,0.08587,1.15672
8994000001,-1.04498,-0.8816,0.083714,1.15544
8995000001,-1.03318,-0.8764,0.085386,1.15362
8996000001,-1.02281,-0.8578,0.086939,1.14716
8997000001,-1.02818,-0.8722,0.091796,1.15215
8998000001,-1.04111,-0.8854,0.08378,1.15679
8999000001,-1.01788,-0.8612,0.081431,1.14833
9000000001,-1.02052,-0.8578,0.088113,1.14716
9001000001,-1.02467,-0.8728,0.087691,1.15236
9002000001,-1.03949,-0.8774,0.086357,1.15397
9003000001,-1.02379,-0.861,0.085196,1.14826
9004000001,-1.01901,-0.8664,0.086195,1.15013
9005000001,-1.02688,-0.871,0.080047,1.15173
9006000001,-1.01706,-0.86,0.084413,1.14792
9007000001,-1.04135,-0.8876,0.086544,1.15757
9008000001,-1.023,-0.8674,0.087781,1.15048
9009000001,-1.02751,-0.8656,0.087653,1.14985
9010000001,-1.0371,-0.8742,0.082407,1.15285
9011000001,-1.0463,-0.8958,0.0825,1.16049
9012000001,-1.02681,-0.8678,0.08393,1.15062
9013000001,-1.04057,-0.8808,0.083495,1.15516
9014000001,-1.02018,-0.8642,0.088683,1.14937
9015000001,-1.00519,-0.8434,0.08961,1.14226
9016000001,-1.0332,-0.8794,0.08786,1.15467
9017000001,-1.04275,-0.8862,0.082346,1.15707
9018000001,-1.02553,-0.8726,0.08142,1.15229
9019000001,-1.03115,-0.8714,0.087436,1.15187
9020000001,-1.02761,-0.8674,0.086808,1.15048
9021000001,-1.02419,-0.8638,0.087032,1.14923
9022000001,-1.01991,-0.8708,0.088219,1.15166
9023000001,-1.03339,-0.8756,0.085066,1.15334
9024000001,-1.04154,-0.8882,0.083427,1.15778
9025000001,-1.04999,-0.89,0.084769,1.15842
9026000001,-1.03977,-0.887,0.083597,1.15735
9027000001,-1.00332,-0.8494,0.090018,1.1443
9028000001,-1.03821,-0.8748,0.084465,1.15306
9029000001,-1.04585,-0.8872,0.086216,1.15742
9030000001,-1.04128,-0.8874,0.080851,1.1575
9031000001,-1.02902,-0.8764,0.084007,1.15362
9032000001,-1.02698,-0.8728,0.083258,1.15236
9033000001,-1.00903,-0.8486,0.085789,1.14402
9034000001,-1.01017,-0.8524,0.083265,1.14532
9035000001,-1.02383,-0.8686,0.085629,1.15089
9036000001,-1.03249,-0.8742,0.086238,1.15285
9037000001,-1.02921,-0.8814,0.08792,1.15537
9038000001,-1.0107,-0.8572,0.083033,1.14696
9039000001,-1.02433,-0.8702,0.086101,1.15145
9040000001,-1.04226,-0.8832,0.086981,1.15601
9041000001,-1.03622,-0.8758,0.084065,1.15341
9042000001,-1.05658,-0.8946,0.087272,1.16006
9043000001,-1.01846,-0.8676,0.086059,1.15055
9044000001,-1.03568,-0.8858,0.083505,1.15693
9045000001,-1.01176,-0.8592,0.085357,1.14764
9046000001,-1.0307,-0.8788,0.090058,1.15446
9047000001,-1.04572,-0.8868,0.085816,1.15728
9048000001,-1.01432,-0.854,0.089972,1.14586
9049000001,-1.0285,-0.8688,0.09118,1.15096
9050000001,-1.03104,-0.8784,0.083066,1.15432
9051000001,-1.03402,-0.8776,0.088362,1.15404
9052000001,-1.00639,-0.8566,0.084581,1.14675
9053000001,-1.01449,-0.8576,0.088931,1.1471
9054000001,-1.06286,-0.901,0.087301,1.16236
9055000001,-1.01763,-0.8664,0.084947,1.15013
9056000001,-1.02572,-0.8732,0.086716,1.1525
9057000001,-1.0192,-0.861,0.089607,1.14826
9058000001,-1.02438,-0.8674,0.082096,1.15048
9059000001,-1.034,-0.8746,0.082104,1.15299
9060000001,-1.02296,-0.8732,0.082395,1.1525
9061000001,-1.03098,-0.8738,0.086517,1.15271
9062000001,-1.02967,-0.877,0.082364,1.15383
9063000001,-1.02212,-0.869,0.087474,1.15103
9064000001,-1.0358,-0.8818,0.083302,1.15551
9065000001,-1.05017,-0.8848,0.087439,1.15657
9066000001,-0.994081,-0.8304,0.08519,1.13791
9067000001,-1.04074,-0.8828,0.08807,1.15587
9068000001,-1.03362,-0.8822,0.081785,1.15566
9069000001,-1.01432,-0.8676,0.088179,1.15055
9070000001,-1.01617,-0.8616,0.089424,1.14847
9071000001,-1.01717,-0.8694,0.087755,1.15117
9072000001,-1.06105,-0.9082,0.087032,1.16497
9073000001,-1.0297,-0.8756,0.085027,1.15334
9074000001,-1.05227,-0.8956,0.089256,1.16042
9075000001,-1.01826,-0.8564,0.087076,1.14668
9076000001,-1.03059,-0.8814,0.085705,1.15537
9077000001,-1.02705,-0.8656,0.086607,1.14985
9078000001,-1.0188,-0.8582,0.086101,1.1473
9079000001,-1.01229,-0.8564,0.086329,1.14668
9080000001,-1.02546,-0.8664,0.085374,1.15013
9081000001,-1.03228,-0.875,0.087115,1.15312
9082000001,-1.01434,-0.8586,0.088842,1.14744
9083000001,-1.06074,-0.9002,0.083492,1.16207
9084000001,-1.01555,-0.8686,0.086364,1.15089
9085000001,-1.02734,-0.8784,0.085045,1.15432
9086000001,-1.02304,-0.869,0.083853,1.15103
9087000001,-1.03824,-0.8822,0.086556,1.15566
9088000001,-1.0335,-0.873,0.084774,1.15243
9089000001,-1.00085,-0.8488,0.085643,1.14409
9090000001,-1.02015,-0.8596,0.08621,1.14778
9091000001,-1.02865,-0.8752,0.086604,1.1532
9092000001,-1.04194,-0.888,0.08295,1.15771
9093000001,-1.04724,-0.8872,0.082682,1.15742
9094000001,-1.03115,-0.8714,0.081593,1.15187
9095000001,-1.0584,-0.903,0.082914,1.16308
9096000001,-1.02996,-0.8646,0.084478,1.14951
9097000001,-1.02565,-0.87,0.088751,1.15138
9098000001,-1.0487,-0.8946,0.083219,1.16006
9099000001,-1.02123,-0.8736,0.082097,1.15264
9100000001,-1.03374,-0.8826,0.084831,1.1558
9101000001,-1.00679,-0.8564,0.090355,1.14668
9102000001,-1.02763,-0.866,0.088256,1.14999
9103000001,-1.03226,-0.8764,0.084174,1.15362
9104000001,-1.03322,-0.8824,0.084312,1.15573
9105000001,-1.01467,-0.8612,0.087654,1.14833
9106000001,-0.991826,-0.843,0.087859,1.14213
9107000001,-1.01629,-0.859,0.085678,1.14758
9108000001,-1.00814,-0.8624,0.088393,1.14875
9109000001,-1.02915,-0.8768,0.084302,1.15376
9110000001,-1.04392,-0.8826,0.082875,1.1558
9111000001,-1.02211,-0.866,0.080415,1.14999
9112000001,-1.03003,-0.8752,0.08728,1.1532
9113000001,-1.02287,-0.861,0.086941,1.14826
9114000001,-1.0384,-0.8856,0.084073,1.15686
9115000001,-1.0413,-0.8802,0.088345,1.15495
9116000001,-1.02701,-0.864,0.085455,1.1493
9117000001,-1.03147,-0.8842,0.084235,1.15636
9118000001,-0.99715,-0.8378,0.086852,1.14038
9119000001,-1.04615,-0.8838,0.08819,1.15622
9120000001,-1.01019,-0.8646,0.090084,1.14951
9121000001,-1.04296,-0.8854,0.088598,1.15679
9122000001,-1.02738,-0.8726,0.084568,1.15229
9123000001,-1.03241,-0.871,0.086976,1.15173
9124000001,-1.02566,-0.873,0.082942,1.15243
9125000001,-1.02984,-0.8672,0.088029,1.15041
9126000001,-1.03289,-0.8696,0.08702,1.15124
9127000001,-1.03513,-0.8738,0.085205,1.15271
9128000001,-1.03962,-0.8778,0.084616,1.15411
9129000001,-1.01804,-0.8602,0.08651,1.14799
9130000001,-1.01577,-0.8618,0.089876,1.14854
9131000001,-1.01957,-0.8622,0.083632,1.14868
9132000001,-1.03882,-0.8782,0.084474,1.15425
9133000001,-1.03331,-0.8724,0.082645,1.15222
9134000001,-1.02992,-0.8778,0.086707,1.15411
9135000001,-1.01473,-0.8508,0.082639,1.14477
9136000001,-1.0494,-0.8896,0.08721,1.15828
9137000001,-1.03511,-0.8796,0.087138,1.15474
9138000001,-1.06632,-0.9016,0.090248,1.16258
9139000001,-1.02578,-0.8734,0.081111,1.15257
9140000001,-1.03926,-0.8854,0.084408,1.15679
9141000001,-1.0364,-0.8866,0.08567,1.15721
9142000001,-1.03851,-0.8772,0.085559,1.1539
9143000001,-1.0082,-0.8626,0.084899,1.14882
9144000001,-1.0308,-0.8688,0.086589,1.15096
9145000001,-1.00735,-0.8552,0.08479,1.14627
9146000001,-1.03658,-0.874,0.084646,1.15278
9147000001,-1.0274,-0.8786,0.088195,1.15439
9148000001,-1.0266,-0.8686,0.086194,1.15089
9149000001,-1.03069,-0.8714,0.08748,1.15187
9150000001,-1.03599,-0.8824,0.090101,1.15573
9151000001,-1.0262,-0.8688,0.08749,1.15096
9152000001,-1.02831,-0.8756,0.08737,1.15334
9153000001,-0.997067,-0.8344,0.087398,1.13924
9154000001,-1.02571,-0.8702,0.088385,1.15145
9155000001,-1.03677,-0.879,0.092756,1.15453
9156000001,-1.04636,-0.8888,0.086819,1.15799
9157000001,-1.02993,-0.8734,0.088877,1.15257
