step,Energy,Magnet,acc,J
3385000001,-0.886804,-0.7022,0.180115,1.09862
3386000001,-0.896693,-0.7334,0.179792,1.10758
3387000001,-0.87548,-0.6928,0.163479,1.09599
3388000001,-0.897563,-0.7296,0.171992,1.10646
3389000001,-0.841467,-0.643,0.171819,1.08269
3390000001,-0.857626,-0.6832,0.202519,1.09335
3391000001,-0.855078,-0.6856,0.176866,1.09401
3392000001,-0.872232,-0.7156,0.172348,1.10242
3393000001,-0.847035,-0.6534,0.184367,1.08539
3394000001,-0.871667,-0.6934,0.175924,1.09616
3395000001,-0.856442,-0.6548,0.187093,1.08575
3396000001,-0.874074,-0.6904,0.181534,1.09533
3397000001,-0.918092,-0.7574,0.168883,1.11473
3398000001,-0.856131,-0.67,0.178897,1.08978
3399000001,-0.84887,-0.656,0.17211,1.08607
3400000001,-0.824764,-0.6216,0.19501,1.07728
3401000001,-0.896489,-0.7194,0.182691,1.10351
3402000001,-0.868119,-0.6972,0.159099,1.09722
3403000001,-0.898385,-0.7312,0.16595,1.10693
3404000001,-0.854586,-0.6792,0.18939,1.09226
3405000001,-0.793153,-0.5416,0.208032,1.05867
3406000001,-0.743277,-0.456,0.24922,1.04159
3407000001,-0.804155,-0.5816,0.24495,1.06765
3408000001,-0.822917,-0.6164,0.214204,1.07599
3409000001,-0.854914,-0.6516,0.191764,1.08492
3410000001,-0.869079,-0.6896,0.187266,1.09511
3411000001,-0.843128,-0.6534,0.183073,1.08539
3412000001,-0.859104,-0.6758,0.174082,1.09134
3413000001,-0.891913,-0.7206,0.169922,1.10385
3414000001,-0.829956,-0.6262,0.18205,1.07843
3415000001,-0.834065,-0.6428,0.173189,1.08264
3416000001,-0.853979,-0.6576,0.195816,1.08649
3417000001,-0.774781,-0.5352,0.210072,1.05729
3418000001,-0.739738,-0.464,0.245182,1.04306
3419000001,-0.729288,-0.3566,0.277293,1.02543
3420000001,-0.727784,-0.4038,0.277124,1.03261
3421000001,-0.808063,-0.5868,0.245343,1.06887
3422000001,-0.865531,-0.6894,0.214923,1.09505
3423000001,-0.865006,-0.689,0.172032,1.09494
3424000001,-0.780786,-0.5542,0.208206,1.06143
3425000001,-0.845858,-0.6476,0.214081,1.08388
3426000001,-0.907561,-0.7472,0.1813,1.11166
3427000001,-0.854927,-0.6808,0.170528,1.0927
3428000001,-0.824732,-0.6482,0.202183,1.08403
3429000001,-0.814384,-0.6168,0.188555,1.07609
3430000001,-0.839535,-0.642,0.2058,1.08243
3431000001,-0.861628,-0.6774,0.192577,1.09177
3432000001,-0.854925,-0.691,0.181878,1.0955
3433000001,-0.873762,-0.7048,0.170345,1.09935
3434000001,-0.887365,-0.7008,0.17661,1.09822
3435000001,-0.87057,-0.6844,0.191382,1.09368
3436000001,-0.909819,-0.7564,0.161178,1.11443
3437000001,-0.864506,-0.6786,0.173345,1.0921
3438000001,-0.884436,-0.7092,0.177345,1.10059
3439000001,-0.90695,-0.7392,0.177204,1.10928
3440000001,-0.895651,-0.729,0.171631,1.10629
3441000001,-0.889218,-0.7242,0.151142,1.10489
3442000001,-0.897321,-0.7154,0.166134,1.10236
3443000001,-0.852924,-0.663,0.17521,1.08791
3444000001,-0.878804,-0.7018,0.175598,1.0985
3445000001,-0.825042,-0.6208,0.181797,1.07708
3446000001,-0.85256,-0.6696,0.17625,1.08967
3447000001,-0.904715,-0.7336,0.178256,1.10763
3448000001,-0.875928,-0.7144,0.163526,1.10207
3449000001,-0.869794,-0.7008,0.175832,1.09822
3450000001,-0.893004,-0.7158,0.185553,1.10247
3451000001,-0.89169,-0.7366,0.16514,1.10852
3452000001,-0.862904,-0.6752,0.163469,1.09118
3453000001,-0.877672,-0.6928,0.184006,1.09599
3454000001,-0.882221,-0.7072,0.180876,1.10003
3455000001,-0.867775,-0.6816,0.181542,1.09292
3456000001,-0.774358,-0.5512,0.20305,1.06076
3457000001,-0.897658,-0.73,0.199326,1.10658
3458000001,-0.894495,-0.7222,0.171003,1.10431
3459000001,-0.894455,-0.7258,0.168962,1.10536
3460000001,-0.897751,-0.7434,0.17659,1.11053
3461000001,-0.875741,-0.6598,0.173068,1.08707
3462000001,-0.883331,-0.7274,0.17526,1.10582
3463000001,-0.844869,-0.6598,0.176204,1.08707
3464000001,-0.86349,-0.682,0.174259,1.09302
3465000001,-0.838222,-0.6506,0.182655,1.08466
3466000001,-0.832531,-0.6328,0.183655,1.08009
3467000001,-0.818678,-0.6236,0.183238,1.07778
3468000001,-0.873286,-0.6908,0.184552,1.09544
3469000001,-0.787141,-0.5358,0.196985,1.05742
3470000001,-0.803189,-0.5834,0.222166,1.06807
3471000001,-0.906289,-0.7438,0.19575,1.11065
3472000001,-0.887233,-0.7118,0.16861,1.10133
3473000001,-0.812627,-0.5908,0.198769,1.06981
3474000001,-0.829983,-0.6196,0.205988,1.07678
3475000001,-0.896615,-0.7368,0.183928,1.10857
3476000001,-0.881917,-0.7078,0.163795,1.1002
3477000001,-0.842341,-0.6538,0.183994,1.08549
3478000001,-0.901054,-0.7442,0.177736,1.11077
3479000001,-0.888162,-0.7348,0.167199,1.10799
3480000001,-0.896158,-0.7386,0.156089,1.10911
3481000001,-0.802294,-0.5856,0.205443,1.06859
3482000001,-0.82303,-0.617,0.202059,1.07614
3483000001,-0.841892,-0.658,0.194739,1.08659
3484000001,-0.838513,-0.667,0.180675,1.08898
3485000001,-0.854559,-0.6562,0.179712,1.08612
3486000001,-0.889312,-0.717,0.18013,1.10282
3487000001,-0.833671,-0.643,0.17208,1.08269
3488000001,-0.908751,-0.7338,0.16781,1.10769
3489000001,-0.868997,-0.6832,0.175789,1.09335
3490000001,-0.806255,-0.6124,0.20238,1.07501
3491000001,-0.855514,-0.6774,0.192775,1.09177
3492000001,-0.872157,-0.6976,0.172423,1.09733
3493000001,-0.863983,-0.6782,0.173845,1.09199
3494000001,-0.875697,-0.6918,0.17719,1.09572
3495000001,-0.8826,-0.7108,0.177587,1.10105
3496000001,-0.889775,-0.719,0.159761,1.10339
3497000001,-0.879039,-0.7048,0.173611,1.09935
3498000001,-0.855061,-0.6732,0.184194,1.09064
3499000001,-0.913547,-0.7426,0.179525,1.11029
3500000001,-0.874638,-0.685,0.181796,1.09384
3501000001,-0.918488,-0.7572,0.164503,1.11467
3502000001,-0.900211,-0.737,0.160081,1.10863
3503000001,-0.866888,-0.6916,0.169969,1.09566
3504000001,-0.846997,-0.6468,0.199434,1.08367
3505000001,-0.850127,-0.6642,0.187343,1.08823
3506000001,-0.894182,-0.7284,0.183807,1.10611
3507000001,-0.829149,-0.6354,0.179787,1.08075
3508000001,-0.836891,-0.633,0.211566,1.08014
3509000001,-0.805459,-0.5938,0.202196,1.07052
3510000001,-0.879234,-0.6998,0.197182,1.09794
3511000001,-0.819269,-0.6176,0.197011,1.07629
3512000001,-0.874104,-0.7024,0.184474,1.09867
3513000001,-0.81764,-0.6158,0.186271,1.07584
3514000001,-0.807957,-0.5934,0.191642,1.07042
3515000001,-0.894885,-0.7182,0.20579,1.10316
3516000001,-0.889893,-0.7252,0.172887,1.10518
3517000001,-0.896506,-0.727,0.150853,1.10571
3518000001,-0.844284,-0.6376,0.183681,1.08131
3519000001,-0.832533,-0.646,0.204524,1.08346
3520000001,-0.915666,-0.7584,0.174186,1.11503
3521000001,-0.83079,-0.6148,0.176316,1.0756
3522000001,-0.878697,-0.6974,0.188565,1.09727
3523000001,-0.848716,-0.651,0.191514,1.08476
3524000001,-0.795149,-0.5512,0.209937,1.06076
3525000001,-0.89378,-0.7058,0.202447,1.09963
3526000001,-0.88365,-0.6842,0.172876,1.09363
3527000001,-0.883802,-0.6908,0.174433,1.09544
3528000001,-0.851267,-0.6862,0.180395,1.09417
3529000001,-0.864138,-0.6728,0.189791,1.09053
3530000001,-0.878115,-0.7046,0.189807,1.09929
3531000001,-0.836187,-0.6404,0.184869,1.08202
3532000001,-0.850723,-0.6502,0.208959,1.08455
3533000001,-0.895099,-0.7416,0.170203,1.10999
3534000001,-0.873768,-0.691,0.163345,1.0955
3535000001,-0.881059,-0.7214,0.17938,1.10408
3536000001,-0.821215,-0.5886,0.185962,1.06929
3537000001,-0.847118,-0.6474,0.201012,1.08383
3538000001,-0.848288,-0.6574,0.190186,1.08643
3539000001,-0.822003,-0.6184,0.197443,1.07648
3540000001,-0.843377,-0.6482,0.194495,1.08403
3541000001,-0.814875,-0.5914,0.20576,1.06995
3542000001,-0.79451,-0.529,0.214328,1.05597
3543000001,-0.864822,-0.676,0.216579,1.0914
3544000001,-0.892958,-0.7194,0.173553,1.10351
3545000001,-0.885382,-0.721,0.171062,1.10397
3546000001,-0.815072,-0.6066,0.196084,1.07359
3547000001,-0.813637,-0.5964,0.200039,1.07114
3548000001,-0.894373,-0.716,0.206654,1.10253
3549000001,-0.848922,-0.637,0.198561,1.08115
3550000001,-0.799143,-0.5674,0.199872,1.06439
3551000001,-0.819744,-0.604,0.202351,1.07296
3552000001,-0.806281,-0.596,0.218576,1.07104
3553000001,-0.824955,-0.6316,0.206364,1.07978
3554000001,-0.825107,-0.6234,0.202139,1.07773
3555000001,-0.818982,-0.6252,0.196601,1.07818
3556000001,-0.850128,-0.643,0.199393,1.08269
3557000001,-0.872541,-0.7072,0.177361,1.10003
3558000001,-0.846846,-0.6546,0.189441,1.0857
3559000001,-0.894448,-0.722,0.174053,1.10426
3560000001,-0.898575,-0.732,0.170946,1.10716
3561000001,-0.906361,-0.7386,0.169943,1.10911
3562000001,-0.890046,-0.701,0.155774,1.09828
3563000001,-0.888593,-0.7062,0.17168,1.09974
3564000001,-0.859919,-0.6918,0.177536,1.09572
3565000001,-0.815852,-0.5968,0.201731,1.07123
3566000001,-0.781808,-0.5288,0.2356,1.05593
3567000001,-0.887317,-0.716,0.198384,1.10253
3568000001,-0.874298,-0.6934,0.172445,1.09616
3569000001,-0.830959,-0.6336,0.179193,1.08029
3570000001,-0.876814,-0.6988,0.184838,1.09766
3571000001,-0.862373,-0.6768,0.179704,1.09161
3572000001,-0.922842,-0.755,0.178273,1.114
3573000001,-0.877611,-0.7004,0.157605,1.09811
3574000001,-0.835753,-0.6316,0.182188,1.07978
3575000001,-0.871936,-0.6966,0.192199,1.09705
3576000001,-0.919193,-0.7618,0.16659,1.11607
3577000001,-0.874751,-0.7092,0.172173,1.10059
3578000001,-0.773252,-0.5496,0.195424,1.06041
3579000001,-0.875127,-0.6912,0.212262,1.09555
3580000001,-0.801141,-0.5936,0.182626,1.07047
3581000001,-0.886031,-0.7104,0.203818,1.10093
3582000001,-0.845215,-0.6636,0.179484,1.08807
3583000001,-0.861247,-0.6858,0.195663,1.09406
3584000001,-0.892868,-0.7228,0.178883,1.10449
3585000001,-0.892656,-0.7388,0.16204,1.10917
3586000001,-0.878794,-0.6998,0.163565,1.09794
3587000001,-0.841407,-0.6318,0.198374,1.07983
3588000001,-0.848436,-0.6432,0.197661,1.08274
3589000001,-0.851844,-0.6848,0.177828,1.09379
3590000001,-0.899194,-0.7234,0.172209,1.10466
3591000001,-0.866499,-0.6634,0.178572,1.08802
3592000001,-0.856862,-0.6714,0.195806,1.09016
3593000001,-0.808136,-0.5848,0.204725,1.0684
3594000001,-0.828664,-0.6172,0.20125,1.07619
3595000001,-0.894189,-0.7114,0.185763,1.10122
3596000001,-0.820161,-0.6246,0.176742,1.07803
3597000001,-0.882632,-0.7148,0.190277,1.10219
3598000001,-0.851688,-0.6528,0.184024,1.08523
3599000001,-0.898724,-0.7382,0.173039,1.10899
3600000001,-0.886954,-0.7048,0.161821,1.09935
3601000001,-0.867326,-0.6936,0.171064,1.09622
3602000001,-0.882629,-0.6934,0.175865,1.09616
3603000001,-0.851999,-0.669,0.180898,1.08951
3604000001,-0.82809,-0.6344,0.180467,1.08049
3605000001,-0.87257,-0.7034,0.207125,1.09895
3606000001,-0.861026,-0.6868,0.189857,1.09434
3607000001,-0.848266,-0.672,0.175826,1.09032
3608000001,-0.82489,-0.62,0.196618,1.07688
3609000001,-0.790709,-0.55,0.205338,1.0605
3610000001,-0.848788,-0.6556,0.21859,1.08596
3611000001,-0.874436,-0.7078,0.174353,1.1002
3612000001,-0.832751,-0.6138,0.191602,1.07535
3613000001,-0.914524,-0.752,0.161865,1.1131
3614000001,-0.887153,-0.7172,0.169714,1.10288
3615000001,-0.863683,-0.6768,0.165804,1.09161
3616000001,-0.87866,-0.6814,0.182075,1.09286
3617000001,-0.847889,-0.6512,0.181915,1.08481
3618000001,-0.840442,-0.653,0.174195,1.08528
3619000001,-0.830749,-0.6236,0.199981,1.07778
3620000001,-0.890751,-0.7194,0.190573,1.10351
3621000001,-0.895397,-0.7298,0.165286,1.10652
3622000001,-0.842735,-0.6536,0.173513,1.08544
3623000001,-0.793503,-0.5718,0.200929,1.06539
3624000001,-0.831482,-0.6274,0.210882,1.07873
3625000001,-0.857425,-0.672,0.186751,1.09032
3626000001,-0.830195,-0.6252,0.187592,1.07818
3627000001,-0.889804,-0.7134,0.181219,1.10179
3628000001,-0.828954,-0.6344,0.180821,1.08049
3629000001,-0.830131,-0.647,0.207187,1.08372
3630000001,-0.916652,-0.7534,0.186348,1.11352
3631000001,-0.859606,-0.6802,0.174854,1.09253
3632000001,-0.902213,-0.7324,0.170815,1.10728
3633000001,-0.832967,-0.646,0.183502,1.08346
3634000001,-0.849558,-0.674,0.186762,1.09086
3635000001,-0.851247,-0.6654,0.174367,1.08855
3636000001,-0.821893,-0.6314,0.196666,1.07973
3637000001,-0.886712,-0.7076,0.184785,1.10014
3638000001,-0.835477,-0.639,0.180973,1.08166
3639000001,-0.84056,-0.6428,0.174029,1.08264
3640000001,-0.85173,-0.6698,0.176051,1.08973
3641000001,-0.877617,-0.7218,0.183382,1.1042
3642000001,-0.857228,-0.669,0.179174,1.08951
3643000001,-0.840935,-0.6294,0.191916,1.07923
3644000001,-0.877341,-0.7148,0.176949,1.10219
3645000001,-0.868734,-0.698,0.182462,1.09744
3646000001,-0.834939,-0.6472,0.174246,1.08377
3647000001,-0.87871,-0.715,0.177423,1.10224
3648000001,-0.847204,-0.6648,0.162285,1.08839
3649000001,-0.873807,-0.6832,0.187584,1.09335
3650000001,-0.871973,-0.6808,0.181054,1.0927
3651000001,-0.820114,-0.6198,0.200337,1.07683
3652000001,-0.846304,-0.6562,0.1911,1.08612
3653000001,-0.835399,-0.632,0.189803,1.07988
3654000001,-0.868106,-0.673,0.200035,1.09059
3655000001,-0.864177,-0.6872,0.179935,1.09445
3656000001,-0.871751,-0.6898,0.184377,1.09516
3657000001,-0.849987,-0.6698,0.182282,1.08973
3658000001,-0.801394,-0.5706,0.211908,1.06512
3659000001,-0.849381,-0.6648,0.216317,1.08839
3660000001,-0.844386,-0.6638,0.197557,1.08813
3661000001,-0.851211,-0.6694,0.188258,1.08962
3662000001,-0.884613,-0.7234,0.170624,1.10466
3663000001,-0.876212,-0.702,0.161127,1.09856
3664000001,-0.895861,-0.7186,0.172661,1.10328
3665000001,-0.849341,-0.6604,0.173465,1.08723
3666000001,-0.861037,-0.6664,0.192628,1.08882
3667000001,-0.826632,-0.611,0.188553,1.07466
3668000001,-0.861964,-0.6646,0.191318,1.08834
3669000001,-0.861824,-0.666,0.172985,1.08871
3670000001,-0.860157,-0.6848,0.1985,1.09379
3671000001,-0.829468,-0.6326,0.183319,1.08004
3672000001,-0.846999,-0.6382,0.19913,1.08146
3673000001,-0.859898,-0.6836,0.190409,1.09346
3674000001,-0.904143,-0.7386,0.172869,1.10911
3675000001,-0.874991,-0.6886,0.162478,1.09483
3676000001,-0.823428,-0.6304,0.191705,1.07948
3677000001,-0.879159,-0.6916,0.182194,1.09566
3678000001,-0.865671,-0.684,0.171338,1.09357
3679000001,-0.842301,-0.66,0.18879,1.08712
3680000001,-0.857198,-0.6812,0.194076,1.09281
3681000001,-0.858307,-0.6884,0.178382,1.09478
3682000001,-0.90432,-0.7338,0.164023,1.10769
3683000001,-0.871437,-0.7062,0.172352,1.09974
3684000001,-0.891101,-0.7152,0.167781,1.1023
3685000001,-0.901484,-0.7312,0.177082,1.10693
3686000001,-0.864192,-0.6812,0.163444,1.09281
3687000001,-0.875736,-0.7038,0.182405,1.09907
3688000001,-0.828279,-0.6398,0.186452,1.08187
3689000001,-0.845869,-0.6412,0.206197,1.08223
3690000001,-0.857527,-0.6642,0.189897,1.08823
3691000001,-0.770241,-0.525,0.210452,1.05512
3692000001,-0.753258,-0.4836,0.236623,1.04677
3693000001,-0.787569,-0.5088,0.2599,1.05178
3694000001,-0.780321,-0.5408,0.245554,1.05849
3695000001,-0.813565,-0.6124,0.226798,1.07501
3696000001,-0.774457,-0.5412,0.225168,1.05858
3697000001,-0.801488,-0.581,0.228167,1.06751
3698000001,-0.880437,-0.7032,0.191533,1.0989
3699000001,-0.805673,-0.5902,0.194631,1.06967
3700000001,-0.838361,-0.6448,0.186901,1.08315
3701000001,-0.850642,-0.6434,0.189429,1.08279
3702000001,-0.862851,-0.6688,0.185569,1.08946
3703000001,-0.822258,-0.6106,0.206735,1.07457
3704000001,-0.880686,-0.714,0.188887,1.10196
3705000001,-0.861403,-0.6986,0.172693,1.09761
3706000001,-0.918146,-0.7594,0.162882,1.11534
3707000001,-0.90826,-0.7446,0.162444,1.11089
3708000001,-0.811876,-0.5842,0.172942,1.06826
3709000001,-0.840547,-0.6578,0.189612,1.08654
3710000001,-0.854331,-0.6862,0.192764,1.09417
3711000001,-0.870879,-0.6818,0.186128,1.09297
3712000001,-0.859837,-0.6894,0.171434,1.09505
3713000001,-0.86538,-0.6786,0.182684,1.0921
3714000001,-0.879986,-0.6894,0.16716,1.09505
3715000001,-0.864537,-0.6828,0.180415,1.09324
3716000001,-0.876377,-0.7086,0.174543,1.10042
3717000001,-0.894796,-0.7216,0.178323,1.10414
3718000001,-0.888784,-0.7128,0.170848,1.10162
3719000001,-0.846367,-0.6372,0.179526,1.0812
3720000001,-0.830954,-0.6424,0.207302,1.08254
3721000001,-0.847772,-0.657,0.193025,1.08633
3722000001,-0.770759,-0.5004,0.210995,1.05008
3723000001,-0.757742,-0.5148,0.245282,1.053
3724000001,-0.788816,-0.5718,0.226349,1.06539
3725000001,-0.868826,-0.7004,0.190191,1.09811
3726000001,-0.86391,-0.69,0.176884,1.09522
3727000001,-0.873824,-0.6972,0.171108,1.09722
3728000001,-0.855162,-0.6778,0.186507,1.09188
3729000001,-0.898076,-0.7224,0.175581,1.10437
3730000001,-0.86886,-0.6886,0.168911,1.09483
3731000001,-0.797122,-0.5878,0.2021,1.0691
3732000001,-0.875907,-0.7026,0.188924,1.09873
3733000001,-0.854052,-0.6684,0.184927,1.08935
3734000001,-0.875207,-0.7034,0.189041,1.09895
3735000001,-0.918433,-0.7534,0.166754,1.11352
3736000001,-0.867559,-0.6806,0.174924,1.09264
3737000001,-0.840819,-0.6332,0.189367,1.08019
3738000001,-0.802153,-0.5848,0.23614,1.0684
3739000001,-0.842001,-0.6564,0.220662,1.08617
3740000001,-0.868466,-0.6908,0.186032,1.09544
3741000001,-0.899552,-0.7174,0.161723,1.10293
3742000001,-0.823266,-0.6318,0.19474,1.07983
3743000001,-0.858903,-0.6728,0.199535,1.09053
3744000001,-0.85758,-0.6686,0.175155,1.08941
3745000001,-0.88943,-0.7156,0.176095,1.10242
3746000001,-0.797483,-0.5776,0.188746,1.06672
3747000001,-0.913435,-0.7548,0.204198,1.11394
3748000001,-0.890905,-0.7314,0.174137,1.10699
3749000001,-0.860052,-0.6782,0.168414,1.09199
3750000001,-0.846881,-0.6758,0.177756,1.09134
3751000001,-0.873163,-0.6962,0.186624,1.09694
3752000001,-0.866186,-0.6924,0.193185,1.09588
3753000001,-0.875982,-0.7088,0.173218,1.10048
3754000001,-0.883762,-0.7178,0.175199,1.10305
3755000001,-0.881205,-0.6988,0.166581,1.09766
3756000001,-0.867348,-0.6776,0.179436,1.09183
3757000001,-0.865932,-0.7032,0.166034,1.0989
3758000001,-0.8668,-0.6912,0.182986,1.09555
3759000001,-0.869957,-0.6936,0.169396,1.09622
3760000001,-0.833928,-0.6222,0.183537,1.07743
3761000001,-0.814447,-0.6032,0.219873,1.07277
3762000001,-0.907469,-0.745,0.182815,1.111
3763000001,-0.898785,-0.7366,0.15957,1.10852
3764000001,-0.899203,-0.7402,0.16413,1.10958
3765000001,-0.931864,-0.7868,0.161041,1.12381
3766000001,-0.8306,-0.6138,0.174071,1.07535
3767000001,-0.802544,-0.5748,0.221081,1.06608
3768000001,-0.854249,-0.661,0.193249,1.08738
3769000001,-0.911766,-0.7444,0.178389,1.11083
3770000001,-0.860129,-0.6806,0.169935,1.09264
3771000001,-0.871135,-0.7166,0.173174,1.1027
3772000001,-0.830413,-0.6196,0.198927,1.07678
3773000001,-0.799477,-0.5866,0.212721,1.06882
3774000001,-0.836703,-0.643,0.20926,1.08269
3775000001,-0.852359,-0.679,0.18882,1.09221
3776000001,-0.862281,-0.6986,0.173076,1.09761
3777000001,-0.844337,-0.6508,0.188223,1.08471
3778000001,-0.809605,-0.5978,0.202089,1.07147
3779000001,-0.873248,-0.6946,0.17521,1.09649
3780000001,-0.901392,-0.7456,0.159805,1.11118
3781000001,-0.867902,-0.6842,0.173211,1.09363
3782000001,-0.854503,-0.687,0.168052,1.09439
3783000001,-0.905443,-0.7218,0.186672,1.1042
3784000001,-0.875742,-0.692,0.185377,1.09577
3785000001,-0.895997,-0.7116,0.167844,1.10127
3786000001,-0.890356,-0.7196,0.170814,1.10356
3787000001,-0.904704,-0.7354,0.174929,1.10816
3788000001,-0.811443,-0.6032,0.184483,1.07277
3789000001,-0.815624,-0.6026,0.204831,1.07263
3790000001,-0.891917,-0.7244,0.188209,1.10495
3791000001,-0.804924,-0.5956,0.190334,1.07095
3792000001,-0.83269,-0.6314,0.209657,1.07973
3793000001,-0.838754,-0.6446,0.199096,1.0831
3794000001,-0.854704,-0.659,0.177496,1.08686
3795000001,-0.835678,-0.6422,0.18904,1.08248
3796000001,-0.901233,-0.7208,0.163363,1.10391
3797000001,-0.853263,-0.6812,0.170154,1.09281
3798000001,-0.854147,-0.673,0.193119,1.09059
3799000001,-0.886637,-0.7226,0.17572,1.10443
3800000001,-0.848654,-0.6842,0.176018,1.09363
3801000001,-0.796539,-0.5646,0.187054,1.06375
3802000001,-0.864608,-0.6992,0.211217,1.09778
3803000001,-0.881872,-0.7076,0.17986,1.10014
3804000001,-0.858073,-0.673,0.165725,1.09059
3805000001,-0.884038,-0.719,0.175522,1.10339
3806000001,-0.872716,-0.6802,0.179308,1.09253
3807000001,-0.929204,-0.7748,0.160733,1.12006
3808000001,-0.845589,-0.6738,0.162287,1.0908
3809000001,-0.837167,-0.63,0.197265,1.07938
3810000001,-0.913684,-0.7504,0.173422,1.11262
3811000001,-0.888543,-0.7232,0.160754,1.1046
3812000001,-0.859967,-0.69,0.175772,1.09522
3813000001,-0.831994,-0.652,0.18369,1.08502
3814000001,-0.847965,-0.6322,0.190635,1.07994
3815000001,-0.874471,-0.6922,0.1753,1.09583
3816000001,-0.922435,-0.7658,0.173272,1.11729
3817000001,-0.893609,-0.7316,0.157959,1.10705
3818000001,-0.900906,-0.7362,0.178471,1.1084
3819000001,-0.904582,-0.7514,0.16474,1.11292
3820000001,-0.865748,-0.6964,0.165731,1.09699
3821000001,-0.857497,-0.6744,0.190942,1.09096
3822000001,-0.906959,-0.7374,0.173025,1.10875
3823000001,-0.872539,-0.6834,0.179096,1.09341
3824000001,-0.933995,-0.776,0.171043,1.12044
3825000001,-0.8686,-0.6854,0.165907,1.09395
3826000001,-0.862819,-0.6748,0.181807,1.09107
3827000001,-0.831351,-0.62,0.209032,1.07688
3828000001,-0.865796,-0.7006,0.184617,1.09817
3829000001,-0.847669,-0.6878,0.18112,1.09461
3830000001,-0.914904,-0.7714,0.178494,1.11901
3831000001,-0.857103,-0.6746,0.17151,1.09102
3832000001,-0.878286,-0.7112,0.172059,1.10116
3833000001,-0.884075,-0.7134,0.176977,1.10179
3834000001,-0.842806,-0.6432,0.183029,1.08274
3835000001,-0.851782,-0.6742,0.193783,1.09091
3836000001,-0.817758,-0.6002,0.214374,1.07205
3837000001,-0.834815,-0.6444,0.205791,1.08305
3838000001,-0.858552,-0.6814,0.172665,1.09286
3839000001,-0.892424,-0.719,0.179708,1.10339
3840000001,-0.865531,-0.6894,0.159628,1.09505
3841000001,-0.842532,-0.6526,0.198452,1.08518
3842000001,-0.808825,-0.6006,0.200036,1.07214
3843000001,-0.87737,-0.7052,0.180367,1.09946
3844000001,-0.836405,-0.6104,0.205854,1.07452
3845000001,-0.818427,-0.6108,0.20199,1.07462
3846000001,-0.832004,-0.6234,0.218835,1.07773
3847000001,-0.868036,-0.7008,0.176015,1.09822
3848000001,-0.908126,-0.7312,0.180072,1.10693
3849000001,-0.861225,-0.6796,0.179628,1.09237
3850000001,-0.865407,-0.6848,0.178306,1.09379
3851000001,-0.8312,-0.6304,0.188732,1.07948
3852000001,-0.844309,-0.6528,0.204118,1.08523
