step,Energy,Magnet,acc,J
3087000001,-0.920562,-0.769,0.158859,1.11827
3088000001,-0.880883,-0.711,0.156148,1.1011
3089000001,-0.886892,-0.7256,0.165347,1.1053
3090000001,-0.887989,-0.717,0.180823,1.10282
3091000001,-0.948181,-0.8058,0.155906,1.12986
3092000001,-0.861569,-0.6812,0.154997,1.09281
3093000001,-0.875883,-0.7142,0.162715,1.10202
3094000001,-0.906428,-0.7462,0.153304,1.11136
3095000001,-0.908685,-0.7372,0.161615,1.10869
3096000001,-0.944189,-0.7926,0.159357,1.12564
3097000001,-0.851539,-0.6668,0.162521,1.08892
3098000001,-0.845775,-0.6364,0.193526,1.081
3099000001,-0.855012,-0.6812,0.193302,1.09281
3100000001,-0.856403,-0.6958,0.170439,1.09683
3101000001,-0.864786,-0.69,0.172651,1.09522
3102000001,-0.933277,-0.768,0.163264,1.11796
3103000001,-0.928844,-0.7664,0.152606,1.11747
3104000001,-0.887989,-0.717,0.152809,1.10282
3105000001,-0.893471,-0.7216,0.165807,1.10414
3106000001,-0.918582,-0.7414,0.181651,1.10993
3107000001,-0.877755,-0.7224,0.179773,1.10437
3108000001,-0.875557,-0.6812,0.174418,1.09281
3109000001,-0.916057,-0.751,0.174903,1.1128
3110000001,-0.867589,-0.6928,0.172513,1.09599
3111000001,-0.865573,-0.6916,0.180802,1.09566
3112000001,-0.906465,-0.75,0.153656,1.1125
3113000001,-0.891474,-0.713,0.154805,1.10167
3114000001,-0.89581,-0.7278,0.176124,1.10594
3115000001,-0.885568,-0.7218,0.163764,1.1042
3116000001,-0.876941,-0.6974,0.176924,1.09727
3117000001,-0.924442,-0.7596,0.150977,1.1154
3118000001,-0.89278,-0.7262,0.166267,1.10547
3119000001,-0.909984,-0.7334,0.167556,1.10758
3120000001,-0.885351,-0.7132,0.167585,1.10173
3121000001,-0.912743,-0.752,0.159222,1.1131
3122000001,-0.932515,-0.772,0.152634,1.1192
3123000001,-0.913089,-0.7516,0.153132,1.11298
3124000001,-0.932326,-0.7834,0.158051,1.12274
3125000001,-0.869786,-0.6968,0.157015,1.09711
3126000001,-0.917293,-0.7488,0.150886,1.11214
3127000001,-0.87502,-0.7006,0.151833,1.09817
3128000001,-0.88116,-0.7064,0.168789,1.0998
3129000001,-0.88801,-0.719,0.156091,1.10339
3130000001,-0.875929,-0.6968,0.156787,1.09711
3131000001,-0.890472,-0.7048,0.17827,1.09935
3132000001,-0.90577,-0.7508,0.168452,1.11274
3133000001,-0.900942,-0.7382,0.167923,1.10899
3134000001,-0.893447,-0.712,0.158499,1.10139
3135000001,-0.865602,-0.6776,0.162984,1.09183
3136000001,-0.88542,-0.6902,0.173605,1.09528
3137000001,-0.922249,-0.7686,0.15942,1.11815
3138000001,-0.917145,-0.7482,0.147028,1.11196
3139000001,-0.876204,-0.7,0.170817,1.098
3140000001,-0.880663,-0.7042,0.164195,1.09918
3141000001,-0.819329,-0.6064,0.194035,1.07354
3142000001,-0.865318,-0.6722,0.191111,1.09037
3143000001,-0.880009,-0.7052,0.174307,1.09946
3144000001,-0.910038,-0.7446,0.179425,1.11089
3145000001,-0.869964,-0.6796,0.176279,1.09237
3146000001,-0.921456,-0.769,0.168885,1.11827
3147000001,-0.916898,-0.7508,0.149779,1.11274
3148000001,-0.921355,-0.7686,0.153799,1.11815
3149000001,-0.921332,-0.7632,0.158909,1.11649
3150000001,-0.87696,-0.6876,0.16275,1.09456
3151000001,-0.904028,-0.7546,0.161519,1.11388
3152000001,-0.905804,-0.7418,0.16432,1.11005
3153000001,-0.880891,-0.6974,0.170048,1.09727
3154000001,-0.903632,-0.742,0.161225,1.11011
3155000001,-0.892074,-0.7326,0.171365,1.10734
3156000001,-0.87248,-0.7128,0.158139,1.10162
3157000001,-0.89031,-0.7194,0.168429,1.10351
3158000001,-0.837126,-0.6342,0.187674,1.08044
3159000001,-0.87702,-0.7056,0.186515,1.09957
3160000001,-0.849421,-0.6502,0.177447,1.08455
3161000001,-0.878205,-0.705,0.190304,1.0994
3162000001,-0.89897,-0.7318,0.162526,1.10711
3163000001,-0.880399,-0.6952,0.173431,1.09666
3164000001,-0.893378,-0.7212,0.169312,1.10403
3165000001,-0.871444,-0.6884,0.16018,1.09478
3166000001,-0.878939,-0.7024,0.17998,1.09867
3167000001,-0.909149,-0.7446,0.162713,1.11089
3168000001,-0.86073,-0.6834,0.168548,1.09341
3169000001,-0.840822,-0.6634,0.176512,1.08802
3170000001,-0.850599,-0.6748,0.185599,1.09107
3171000001,-0.910798,-0.7386,0.162181,1.10911
3172000001,-0.901889,-0.7366,0.162386,1.10852
3173000001,-0.867246,-0.7012,0.169413,1.09834
3174000001,-0.887869,-0.7222,0.159569,1.10431
3175000001,-0.854707,-0.6632,0.178661,1.08797
3176000001,-0.893658,-0.7224,0.179586,1.10437
3177000001,-0.897057,-0.7312,0.165334,1.10693
3178000001,-0.884517,-0.694,0.159532,1.09633
3179000001,-0.877055,-0.7038,0.172331,1.09907
3180000001,-0.881476,-0.7136,0.171761,1.10184
3181000001,-0.880228,-0.6964,0.159728,1.09699
3182000001,-0.8902,-0.7284,0.178516,1.10611
3183000001,-0.932515,-0.772,0.1571,1.1192
3184000001,-0.913583,-0.7536,0.16215,1.11358
3185000001,-0.878877,-0.7138,0.166417,1.1019
3186000001,-0.927311,-0.7674,0.159344,1.11778
3187000001,-0.858667,-0.6758,0.168688,1.09134
3188000001,-0.821986,-0.6022,0.17963,1.07253
3189000001,-0.911893,-0.7358,0.181648,1.10828
3190000001,-0.910575,-0.7468,0.169303,1.11154
3191000001,-0.905272,-0.7396,0.153076,1.1094
3192000001,-0.895067,-0.7284,0.172198,1.10611
3193000001,-0.864574,-0.6728,0.179474,1.09053
3194000001,-0.882434,-0.7062,0.166355,1.09974
3195000001,-0.861968,-0.6708,0.173383,1.08999
3196000001,-0.834779,-0.6266,0.189477,1.07853
3197000001,-0.808814,-0.5838,0.198792,1.06816
3198000001,-0.918784,-0.7566,0.184638,1.11449
3199000001,-0.857748,-0.6694,0.16264,1.08962
3200000001,-0.855596,-0.6612,0.178311,1.08744
3201000001,-0.899697,-0.7274,0.168005,1.10582
3202000001,-0.912051,-0.751,0.15539,1.1128
3203000001,-0.92196,-0.7586,0.153542,1.11509
3204000001,-0.884212,-0.7024,0.170611,1.09867
3205000001,-0.888153,-0.7062,0.184065,1.09974
3206000001,-0.882094,-0.7008,0.181535,1.09822
3207000001,-0.922433,-0.748,0.166538,1.1119
3208000001,-0.892473,-0.723,0.159853,1.10455
3209000001,-0.935587,-0.789,0.156024,1.1245
3210000001,-0.939018,-0.7798,0.16229,1.12162
3211000001,-0.916615,-0.7622,0.145548,1.11619
3212000001,-0.856934,-0.6676,0.185221,1.08914
3213000001,-0.921281,-0.763,0.164009,1.11643
3214000001,-0.911256,-0.7604,0.146599,1.11564
3215000001,-0.907653,-0.7366,0.157091,1.10852
3216000001,-0.908711,-0.7428,0.153175,1.11035
3217000001,-0.875079,-0.7126,0.154365,1.10156
3218000001,-0.870569,-0.6864,0.158283,1.09423
3219000001,-0.897579,-0.7334,0.159431,1.10758
3220000001,-0.889765,-0.7094,0.164056,1.10065
3221000001,-0.884038,-0.719,0.161026,1.10339
3222000001,-0.883921,-0.7108,0.173287,1.10105
3223000001,-0.914871,-0.7552,0.154904,1.11407
3224000001,-0.906168,-0.7378,0.152479,1.10887
3225000001,-0.910878,-0.7444,0.155975,1.11083
3226000001,-0.928192,-0.7726,0.156543,1.11938
3227000001,-0.869259,-0.6964,0.152575,1.09699
3228000001,-0.839908,-0.6482,0.177329,1.08403
3229000001,-0.845611,-0.6528,0.201655,1.08523
3230000001,-0.88446,-0.717,0.171785,1.10282
3231000001,-0.893167,-0.7184,0.167045,1.10322
3232000001,-0.939354,-0.7828,0.164894,1.12256
3233000001,-0.831465,-0.6406,0.174295,1.08207
3234000001,-0.810421,-0.5952,0.208107,1.07085
3235000001,-0.876965,-0.7112,0.17981,1.10116
3236000001,-0.876383,-0.7008,0.176502,1.09822
3237000001,-0.900503,-0.7252,0.164364,1.10518
3238000001,-0.853768,-0.6712,0.17187,1.0901
3239000001,-0.884092,-0.7154,0.159441,1.10236
3240000001,-0.93365,-0.7764,0.152441,1.12056
3241000001,-0.883328,-0.7082,0.158427,1.10031
3242000001,-0.854414,-0.6576,0.173035,1.08649
3243000001,-0.880488,-0.7112,0.18811,1.10116
3244000001,-0.913174,-0.7356,0.15539,1.10822
3245000001,-0.848165,-0.6568,0.174068,1.08628
3246000001,-0.893072,-0.7312,0.174888,1.10693
3247000001,-0.920885,-0.7632,0.164414,1.11649
3248000001,-0.92745,-0.7732,0.153142,1.11957
3249000001,-0.907943,-0.7378,0.153333,1.10887
3250000001,-0.903526,-0.7434,0.16596,1.11053
3251000001,-0.923137,-0.7544,0.162035,1.11382
3252000001,-0.885244,-0.7204,0.16975,1.1038
3253000001,-0.906564,-0.7228,0.16548,1.10449
3254000001,-0.924054,-0.7616,0.155574,1.11601
3255000001,-0.882463,-0.7102,0.159285,1.10088
3256000001,-0.876968,-0.6916,0.173711,1.09566
3257000001,-0.869824,-0.689,0.179745,1.09494
3258000001,-0.836455,-0.6526,0.172666,1.08518
3259000001,-0.871229,-0.6934,0.186658,1.09616
3260000001,-0.898181,-0.7266,0.159456,1.10559
3261000001,-0.883348,-0.716,0.172681,1.10253
3262000001,-0.913536,-0.7498,0.160889,1.11244
3263000001,-0.8637,-0.685,0.169358,1.09384
3264000001,-0.890174,-0.7264,0.186399,1.10553
3265000001,-0.83206,-0.6192,0.174836,1.07668
3266000001,-0.890429,-0.7142,0.177223,1.10202
3267000001,-0.870659,-0.6828,0.178819,1.09324
3268000001,-0.880054,-0.7054,0.169377,1.09952
3269000001,-0.903208,-0.731,0.159914,1.10687
3270000001,-0.971634,-0.817,0.163264,1.1335
3271000001,-0.934425,-0.7742,0.148048,1.11988
3272000001,-0.880875,-0.7206,0.153272,1.10385
3273000001,-0.842098,-0.6526,0.164196,1.08518
3274000001,-0.884402,-0.6974,0.16877,1.09727
3275000001,-0.864742,-0.6898,0.171552,1.09516
3276000001,-0.868818,-0.6864,0.182653,1.09423
3277000001,-0.904775,-0.732,0.17075,1.10716
3278000001,-0.887141,-0.7114,0.168709,1.10122
3279000001,-0.869867,-0.6892,0.179893,1.095
3280000001,-0.884271,-0.7046,0.161995,1.09929
3281000001,-0.932654,-0.7708,0.158281,1.11883
3282000001,-0.874403,-0.6998,0.152575,1.09794
3283000001,-0.890258,-0.7,0.173397,1.098
3284000001,-0.943129,-0.7852,0.149586,1.12331
3285000001,-0.907854,-0.7484,0.15237,1.11202
3286000001,-0.889968,-0.7122,0.154759,1.10145
3287000001,-0.872286,-0.6962,0.167238,1.09694
3288000001,-0.918692,-0.7598,0.158528,1.11546
3289000001,-0.859719,-0.6848,0.171929,1.09379
3290000001,-0.887474,-0.7224,0.16847,1.10437
3291000001,-0.927413,-0.7678,0.169347,1.1179
3292000001,-0.923767,-0.748,0.153643,1.1119
3293000001,-0.915167,-0.7546,0.154253,1.11388
3294000001,-0.858486,-0.677,0.171074,1.09167
3295000001,-0.881543,-0.6786,0.166412,1.0921
3296000001,-0.872424,-0.6988,0.177117,1.09766
3297000001,-0.89124,-0.7158,0.182697,1.10247
3298000001,-0.870978,-0.712,0.171491,1.10139
3299000001,-0.89345,-0.7328,0.15234,1.1074
3300000001,-0.89837,-0.7274,0.162773,1.10582
3301000001,-0.874328,-0.7034,0.165186,1.09895
3302000001,-0.877398,-0.6876,0.172153,1.09456
3303000001,-0.911469,-0.745,0.173363,1.111
3304000001,-0.856709,-0.6748,0.169073,1.09107
3305000001,-0.891448,-0.7186,0.168109,1.10328
3306000001,-0.93381,-0.7822,0.148318,1.12237
3307000001,-0.929101,-0.7744,0.147707,1.11994
3308000001,-0.863436,-0.6858,0.162713,1.09406
3309000001,-0.852654,-0.6596,0.179839,1.08701
3310000001,-0.857485,-0.664,0.173368,1.08818
3311000001,-0.880704,-0.6946,0.165183,1.09649
3312000001,-0.867415,-0.696,0.174795,1.09688
3313000001,-0.897192,-0.7224,0.18497,1.10437
3314000001,-0.891414,-0.7298,0.168031,1.10652
3315000001,-0.927658,-0.7582,0.156424,1.11497
3316000001,-0.890356,-0.7196,0.166327,1.10356
3317000001,-0.884756,-0.7202,0.157241,1.10374
3318000001,-0.893752,-0.7228,0.172143,1.10449
3319000001,-0.890455,-0.7124,0.176378,1.1015
3320000001,-0.873802,-0.7128,0.161772,1.10162
3321000001,-0.902889,-0.7426,0.156193,1.11029
3322000001,-0.895773,-0.722,0.165243,1.10426
3323000001,-0.85132,-0.651,0.173021,1.08476
3324000001,-0.893344,-0.7286,0.163384,1.10617
3325000001,-0.873844,-0.7032,0.164719,1.0989
3326000001,-0.916651,-0.748,0.163892,1.1119
3327000001,-0.89758,-0.7278,0.152023,1.10594
3328000001,-0.887312,-0.7198,0.176112,1.10362
3329000001,-0.868913,-0.6808,0.161151,1.0927
3330000001,-0.818138,-0.6046,0.185539,1.07311
3331000001,-0.85626,-0.6768,0.201051,1.09161
3332000001,-0.87823,-0.7012,0.183702,1.09834
3333000001,-0.899899,-0.717,0.163359,1.10282
3334000001,-0.888291,-0.7164,0.164605,1.10265
3335000001,-0.899006,-0.7226,0.165057,1.10443
3336000001,-0.855244,-0.672,0.173687,1.09032
3337000001,-0.870147,-0.6764,0.19714,1.0915
3338000001,-0.90517,-0.7318,0.161201,1.10711
3339000001,-0.882585,-0.7088,0.158845,1.10048
3340000001,-0.929787,-0.784,0.162986,1.12293
3341000001,-0.904221,-0.7426,0.148041,1.11029
3342000001,-0.920209,-0.7426,0.160002,1.11029
3343000001,-0.841434,-0.645,0.16986,1.0832
3344000001,-0.885575,-0.7084,0.170445,1.10037
3345000001,-0.885185,-0.7144,0.168246,1.10207
3346000001,-0.876547,-0.6976,0.17783,1.09733
3347000001,-0.87303,-0.6956,0.173646,1.09677
3348000001,-0.925991,-0.7622,0.160111,1.11619
3349000001,-0.875587,-0.709,0.15632,1.10054
3350000001,-0.87808,-0.7064,0.181115,1.0998
3351000001,-0.893408,-0.6984,0.16549,1.09755
3352000001,-0.913933,-0.7478,0.156077,1.11184
3353000001,-0.888567,-0.7252,0.166467,1.10518
3354000001,-0.899572,-0.725,0.180301,1.10512
3355000001,-0.868866,-0.6826,0.172966,1.09319
3356000001,-0.902304,-0.7216,0.157885,1.10414
3357000001,-0.918283,-0.751,0.153881,1.1128
3358000001,-0.883193,-0.7134,0.160122,1.10179
3359000001,-0.941859,-0.7872,0.158653,1.12394
3360000001,-0.853281,-0.6668,0.160164,1.08892
3361000001,-0.867909,-0.6802,0.166067,1.09253
3362000001,-0.916008,-0.7508,0.175979,1.11274
3363000001,-0.850584,-0.6664,0.167222,1.08882
3364000001,-0.890623,-0.7302,0.176189,1.10664
3365000001,-0.86267,-0.67,0.176773,1.08978
3366000001,-0.857783,-0.6778,0.181487,1.09188
3367000001,-0.921191,-0.775,0.157636,1.12012
3368000001,-0.896158,-0.7274,0.153302,1.10582
3369000001,-0.891501,-0.7358,0.170922,1.10828
3370000001,-0.886958,-0.7106,0.156766,1.10099
3371000001,-0.906064,-0.752,0.169731,1.1131
3372000001,-0.906757,-0.7384,0.161166,1.10905
3373000001,-0.876464,-0.6992,0.165704,1.09778
3374000001,-0.891875,-0.709,0.165767,1.10054
3375000001,-0.859231,-0.6764,0.173605,1.0915
3376000001,-0.905624,-0.7502,0.151863,1.11256
3377000001,-0.854374,-0.6782,0.172428,1.09199
3378000001,-0.924163,-0.7638,0.170068,1.11668
3379000001,-0.884103,-0.7116,0.155839,1.10127
3380000001,-0.895634,-0.7308,0.16072,1.10681
3381000001,-0.873856,-0.6914,0.169049,1.09561
3382000001,-0.895776,-0.7314,0.173714,1.10699
3383000001,-0.837208,-0.639,0.170104,1.08166
3384000001,-0.888922,-0.7134,0.183396,1.10179
3385000001,-0.898185,-0.7452,0.158775,1.11106
3386000001,-0.840503,-0.6682,0.172257,1.0893
3387000001,-0.862788,-0.6828,0.172935,1.09324
3388000001,-0.855892,-0.673,0.190715,1.09059
3389000001,-0.872236,-0.7078,0.173742,1.1002
3390000001,-0.886985,-0.7222,0.175632,1.10431
3391000001,-0.875441,-0.7064,0.157221,1.0998
3392000001,-0.876956,-0.7014,0.166731,1.09839
3393000001,-0.889574,-0.7124,0.172465,1.1015
3394000001,-0.897737,-0.7322,0.162739,1.10722
3395000001,-0.892193,-0.7218,0.152068,1.1042
3396000001,-0.924225,-0.7746,0.150226,1.12
3397000001,-0.908103,-0.7476,0.173779,1.11178
3398000001,-0.950546,-0.7928,0.159888,1.12571
3399000001,-0.883587,-0.7074,0.150951,1.10008
3400000001,-0.92458,-0.7566,0.158688,1.11449
3401000001,-0.922797,-0.7566,0.159646,1.11449
3402000001,-0.887472,-0.709,0.155508,1.10054
3403000001,-0.891286,-0.716,0.164783,1.10253
3404000001,-0.889371,-0.7096,0.176852,1.10071
3405000001,-0.855925,-0.6544,0.182958,1.08565
3406000001,-0.923733,-0.755,0.163357,1.114
3407000001,-0.886619,-0.7168,0.162023,1.10276
3408000001,-0.813256,-0.6084,0.180138,1.07403
3409000001,-0.924054,-0.7616,0.187502,1.11601
3410000001,-0.883378,-0.7026,0.162497,1.09873
3411000001,-0.8338,-0.626,0.175189,1.07838
3412000001,-0.899096,-0.7286,0.168841,1.10617
3413000001,-0.908009,-0.7344,0.152901,1.10787
3414000001,-0.864256,-0.6956,0.157224,1.09677
3415000001,-0.872227,-0.7058,0.164797,1.09963
3416000001,-0.911559,-0.749,0.155398,1.1122
3417000001,-0.940677,-0.7724,0.155401,1.11932
3418000001,-0.910238,-0.7436,0.161092,1.11059
3419000001,-0.901374,-0.74,0.159706,1.10952
3420000001,-0.907226,-0.744,0.155774,1.11071
3421000001,-0.866976,-0.694,0.168784,1.09633
3422000001,-0.924761,-0.7644,0.164412,1.11686
3423000001,-0.904967,-0.7328,0.154968,1.1074
3424000001,-0.885575,-0.7084,0.162082,1.10037
3425000001,-0.882713,-0.7016,0.171688,1.09845
3426000001,-0.874454,-0.702,0.17284,1.09856
3427000001,-0.831586,-0.6346,0.168487,1.08054
3428000001,-0.886667,-0.7074,0.178294,1.10008
3429000001,-0.905484,-0.7368,0.162341,1.10857
3430000001,-0.868498,-0.7088,0.169796,1.10048
3431000001,-0.864969,-0.6644,0.1758,1.08829
3432000001,-0.882235,-0.7092,0.184404,1.10059
3433000001,-0.905135,-0.7298,0.173509,1.10652
3434000001,-0.900846,-0.7378,0.160052,1.10887
3435000001,-0.894177,-0.734,0.156817,1.10775
3436000001,-0.886884,-0.7122,0.167991,1.10145
3437000001,-0.931028,-0.7662,0.158476,1.11741
3438000001,-0.880178,-0.704,0.160987,1.09912
3439000001,-0.901294,-0.7304,0.169524,1.1067
3440000001,-0.911207,-0.7548,0.159754,1.11394
3441000001,-0.876795,-0.7046,0.159461,1.09929
3442000001,-0.8314,-0.618,0.178803,1.07638
3443000001,-0.86978,-0.6908,0.200832,1.09544
3444000001,-0.822026,-0.6208,0.182942,1.07708
3445000001,-0.896676,-0.7202,0.184573,1.10374
3446000001,-0.89858,-0.7376,0.169891,1.10881
3447000001,-0.873109,-0.69,0.164852,1.09522
3448000001,-0.864037,-0.6946,0.158429,1.09649
3449000001,-0.829146,-0.6376,0.172109,1.08131
3450000001,-0.933659,-0.766,0.174912,1.11735
3451000001,-0.866318,-0.693,0.166233,1.09605
3452000001,-0.90339,-0.741,0.161702,1.10982
3453000001,-0.868424,-0.6866,0.166764,1.09428
3454000001,-0.900798,-0.7376,0.175843,1.10881
3455000001,-0.91735,-0.758,0.160198,1.11491
3456000001,-0.879907,-0.7028,0.170146,1.09879
3457000001,-0.862871,-0.673,0.172809,1.09059
3458000001,-0.849739,-0.656,0.172139,1.08607
3459000001,-0.882087,-0.689,0.165789,1.09494
3460000001,-0.887668,-0.706,0.166331,1.09969
3461000001,-0.867677,-0.6912,0.16524,1.09555
3462000001,-0.89442,-0.7162,0.177389,1.10259
3463000001,-0.875396,-0.7062,0.182288,1.09974
3464000001,-0.915071,-0.7578,0.158284,1.11485
3465000001,-0.878727,-0.7112,0.155913,1.10116
3466000001,-0.87406,-0.7022,0.181371,1.09862
3467000001,-0.892215,-0.7332,0.172383,1.10752
3468000001,-0.857228,-0.6544,0.1723,1.08565
3469000001,-0.864037,-0.6966,0.174469,1.09705
3470000001,-0.880506,-0.6996,0.163051,1.09789
3471000001,-0.891708,-0.7254,0.178275,1.10524
3472000001,-0.87438,-0.6898,0.176426,1.09516
3473000001,-0.908461,-0.7436,0.162359,1.11059
3474000001,-0.843591,-0.6514,0.175611,1.08486
3475000001,-0.898559,-0.7282,0.175138,1.10606
3476000001,-0.876814,-0.6988,0.174701,1.09766
3477000001,-0.890568,-0.7148,0.181876,1.10219
3478000001,-0.884077,-0.7018,0.165007,1.0985
3479000001,-0.885429,-0.7212,0.155581,1.10403
3480000001,-0.843093,-0.6272,0.177644,1.07868
3481000001,-0.88952,-0.7198,0.167845,1.10362
3482000001,-0.920308,-0.7484,0.159347,1.11202
3483000001,-0.893477,-0.7254,0.173093,1.10524
3484000001,-0.885894,-0.7308,0.166251,1.10681
3485000001,-0.873233,-0.7044,0.165192,1.09924
3486000001,-0.908669,-0.7408,0.159202,1.10976
3487000001,-0.864783,-0.698,0.16316,1.09744
3488000001,-0.905457,-0.733,0.166443,1.10746
3489000001,-0.888668,-0.7046,0.168956,1.09929
3490000001,-0.879667,-0.7134,0.179656,1.10179
3491000001,-0.871052,-0.6926,0.164656,1.09594
3492000001,-0.884742,-0.7028,0.171167,1.09879
3493000001,-0.889915,-0.7234,0.169843,1.10466
3494000001,-0.895982,-0.7304,0.163001,1.1067
3495000001,-0.913187,-0.7556,0.179328,1.11419
3496000001,-0.833671,-0.632,0.175998,1.07988
3497000001,-0.840582,-0.632,0.187818,1.07988
3498000001,-0.823828,-0.6436,0.174952,1.08284
3499000001,-0.898235,-0.7212,0.17673,1.10403
3500000001,-0.898003,-0.7426,0.165809,1.11029
3501000001,-0.923785,-0.7676,0.157195,1.11784
3502000001,-0.863754,-0.671,0.156415,1.09005
3503000001,-0.893167,-0.7184,0.159947,1.10322
3504000001,-0.911909,-0.7322,0.157703,1.10722
3505000001,-0.92872,-0.7764,0.154049,1.12056
3506000001,-0.898594,-0.7358,0.159437,1.10828
3507000001,-0.861158,-0.6752,0.182465,1.09118
3508000001,-0.889171,-0.724,0.181582,1.10484
3509000001,-0.849198,-0.6702,0.170667,1.08983
3510000001,-0.857133,-0.6768,0.166401,1.09161
3511000001,-0.867633,-0.691,0.162479,1.0955
3512000001,-0.907761,-0.7462,0.170526,1.11136
3513000001,-0.939249,-0.7738,0.14884,1.11975
3514000001,-0.841023,-0.658,0.155881,1.08659
3515000001,-0.830652,-0.6118,0.202071,1.07486
3516000001,-0.889134,-0.7314,0.166636,1.10699
3517000001,-0.898555,-0.7412,0.156785,1.10988
3518000001,-0.909593,-0.7446,0.175529,1.11089
3519000001,-0.884644,-0.7178,0.152784,1.10305
3520000001,-0.874033,-0.6922,0.170684,1.09583
3521000001,-0.892331,-0.7186,0.17399,1.10328
3522000001,-0.910123,-0.7504,0.158063,1.11262
3523000001,-0.862435,-0.673,0.170829,1.09059
3524000001,-0.847561,-0.6728,0.185747,1.09053
3525000001,-0.896324,-0.7168,0.159236,1.10276
3526000001,-0.875248,-0.7114,0.153677,1.10122
3527000001,-0.891752,-0.7142,0.170934,1.10202
3528000001,-0.873054,-0.7036,0.169239,1.09901
3529000001,-0.873099,-0.7038,0.179697,1.09907
3530000001,-0.860712,-0.6772,0.171401,1.09172
3531000001,-0.871235,-0.6974,0.159935,1.09727
3532000001,-0.914432,-0.7444,0.167013,1.11083
3533000001,-0.869692,-0.6884,0.160748,1.09478
3534000001,-0.85602,-0.6674,0.175917,1.08908
3535000001,-0.871067,-0.7006,0.184694,1.09817
3536000001,-0.85888,-0.6768,0.175327,1.09161
3537000001,-0.833606,-0.625,0.172665,1.07812
3538000001,-0.846396,-0.633,0.195474,1.08014
3539000001,-0.872759,-0.6904,0.163091,1.09533
3540000001,-0.908475,-0.74,0.159498,1.10952
3541000001,-0.87418,-0.6988,0.165946,1.09766
3542000001,-0.867458,-0.6942,0.172839,1.09638
3543000001,-0.858466,-0.6666,0.17646,1.08887
3544000001,-0.881984,-0.6964,0.187415,1.09699
3545000001,-0.906118,-0.7504,0.168174,1.11262
3546000001,-0.914723,-0.7564,0.159912,1.11443
3547000001,-0.891333,-0.7162,0.157427,1.10259
3548000001,-0.894305,-0.7308,0.159021,1.10681
3549000001,-0.884424,-0.713,0.165069,1.10167
3550000001,-0.869737,-0.6866,0.165736,1.09428
3551000001,-0.88117,-0.7006,0.168304,1.09817
3552000001,-0.848595,-0.661,0.170284,1.08738
3553000001,-0.876078,-0.7014,0.178678,1.09839
3554000001,-0.867213,-0.679,0.180848,1.09221
3555000001,-0.862606,-0.6738,0.182292,1.0908
