step,Energy,Magnet,acc,J
5927000001,-0.636036,0.0168,0.36474,1.00006
5928000001,-0.651651,0.0198,0.357605,1.00008
5929000001,-0.625657,-0.0214,0.362028,1.00009
5930000001,-0.646722,-0.0932,0.360939,1.00174
5931000001,-0.629272,0.024,0.361338,1.00012
5932000001,-0.633226,0.058,0.362792,1.00067
5933000001,-0.636091,-0.0268,0.362798,1.00014
5934000001,-0.640451,-0.1386,0.354711,1.00384
5935000001,-0.636449,0.0594,0.358082,1.00071
5936000001,-0.638907,-0.063,0.363408,1.00079
5937000001,-0.658141,-0.1498,0.355162,1.00449
5938000001,-0.637623,-0.0134,0.353116,1.00004
5939000001,-0.640815,-0.0108,0.363027,1.00002
5940000001,-0.626495,-0.0276,0.36445,1.00015
5941000001,-0.633209,0.0082,0.361825,1.00001
5942000001,-0.633617,-0.0116,0.363537,1.00003
5943000001,-0.62865,0.0446,0.363937,1.0004
5944000001,-0.641499,0.1558,0.357396,1.00485
5945000001,-0.637377,0.0876,0.357883,1.00153
5946000001,-0.623315,0.0304,0.361938,1.00018
5947000001,-0.625255,0.021,0.360953,1.00009
5948000001,-0.638803,-0.0046,0.364194,1
5949000001,-0.631786,0.0384,0.361727,1.00029
5950000001,-0.641347,-0.0338,0.361489,1.00023
5951000001,-0.65241,-0.0088,0.361087,1.00002
5952000001,-0.625412,-0.07,0.359844,1.00098
5953000001,-0.635076,-0.073,0.359161,1.00107
5954000001,-0.617963,-0.1126,0.361334,1.00254
5955000001,-0.627383,-0.0382,0.361104,1.00029
5956000001,-0.626126,0.103,0.361824,1.00212
5957000001,-0.64443,0.0578,0.356764,1.00067
5958000001,-0.638588,-0.088,0.359063,1.00155
5959000001,-0.630829,-0.0152,0.362212,1.00005
5960000001,-0.645953,0.0764,0.359804,1.00117
5961000001,-0.6492,-0.0014,0.360349,1
5962000001,-0.640441,-0.018,0.361483,1.00006
5963000001,-0.6397,0.028,0.360108,1.00016
5964000001,-0.637449,-0.0714,0.361509,1.00102
5965000001,-0.621908,-0.0498,0.35958,1.0005
5966000001,-0.624422,-0.099,0.363952,1.00196
5967000001,-0.642672,-0.1648,0.355847,1.00543
5968000001,-0.639394,-0.0682,0.364355,1.00093
5969000001,-0.636706,0.049,0.360674,1.00048
5970000001,-0.640058,0.0212,0.359895,1.00009
5971000001,-0.640167,0.0666,0.359403,1.00089
5972000001,-0.631985,0.0552,0.360939,1.00061
5973000001,-0.62737,-0.088,0.36253,1.00155
5974000001,-0.637355,0.1032,0.358892,1.00213
5975000001,-0.636014,0.0106,0.361489,1.00002
5976000001,-0.641675,0.0242,0.363336,1.00012
5977000001,-0.649845,-0.0434,0.361982,1.00038
5978000001,-0.6344,-0.0012,0.364469,1
5979000001,-0.641141,-0.0944,0.362794,1.00178
5980000001,-0.649622,-0.0796,0.357284,1.00127
5981000001,-0.635202,0.0042,0.363821,1
5982000001,-0.628855,0.0602,0.362958,1.00072
5983000001,-0.6292,-0.0008,0.360925,1
5984000001,-0.634829,0.015,0.362455,1.00005
5985000001,-0.627347,-0.0342,0.364582,1.00023
5986000001,-0.639125,0.0504,0.361053,1.00051
5987000001,-0.644019,0.1772,0.356758,1.00628
5988000001,-0.639928,0.0506,0.355707,1.00051
5989000001,-0.628403,-0.0048,0.363063,1
5990000001,-0.64047,-0.0606,0.363387,1.00073
5991000001,-0.630671,-0.0464,0.356707,1.00043
5992000001,-0.634401,-0.0024,0.362398,1
5993000001,-0.639315,-0.03,0.361766,1.00018
5994000001,-0.625206,0.0072,0.362862,1.00001
5995000001,-0.635557,0.0772,0.362028,1.00119
5996000001,-0.625966,0.0966,0.357703,1.00187
5997000001,-0.633715,0.0638,0.362488,1.00081
5998000001,-0.64441,0.0088,0.362073,1.00002
5999000001,-0.625015,0.0902,0.363423,1.00163
6000000001,-0.624114,0.0302,0.360198,1.00018
6001000001,-0.630076,0.0246,0.361648,1.00012
6002000001,-0.640441,-0.018,0.363035,1.00006
6003000001,-0.650165,-0.0356,0.361358,1.00025
6004000001,-0.646857,0.021,0.365011,1.00009
6005000001,-0.622401,-0.0028,0.363869,1
6006000001,-0.636902,0.0842,0.364333,1.00142
6007000001,-0.643217,0.0114,0.36282,1.00003
6008000001,-0.639826,-0.07,0.360327,1.00098
6009000001,-0.636614,-0.041,0.363711,1.00034
6010000001,-0.645637,0.017,0.36258,1.00006
6011000001,-0.642874,0.1272,0.360993,1.00324
6012000001,-0.624839,0.0176,0.35781,1.00006
6013000001,-0.618108,-0.0296,0.361324,1.00018
6014000001,-0.635258,-0.0214,0.361793,1.00009
6015000001,-0.634808,0.0078,0.36401,1.00001
6016000001,-0.628021,0.0128,0.363211,1.00003
6017000001,-0.656164,-0.0656,0.36274,1.00086
6018000001,-0.643818,0.0412,0.35779,1.00034
6019000001,-0.639148,-0.0522,0.360341,1.00054
6020000001,-0.637106,0.049,0.36263,1.00048
6021000001,-0.636547,0.0656,0.363809,1.00086
6022000001,-0.634,-0.0018,0.361243,1
6023000001,-0.642267,0.0456,0.363071,1.00042
6024000001,-0.648621,0.0888,0.354792,1.00158
6025000001,-0.643602,0.0042,0.364047,1
6026000001,-0.647213,0.01,0.363657,1.00002
6027000001,-0.628714,0.05,0.364064,1.0005
6028000001,-0.62834,0.0768,0.359264,1.00118
6029000001,-0.622803,0.005,0.354363,1.00001
6030000001,-0.638844,0.059,0.364458,1.0007
6031000001,-0.640783,0.0782,0.362166,1.00122
6032000001,-0.626373,-0.0786,0.357734,1.00124
6033000001,-0.634859,-0.0216,0.360543,1.00009
6034000001,-0.63283,0.0154,0.362605,1.00005
6035000001,-0.627202,0.0042,0.362424,1
6036000001,-0.645151,-0.0522,0.362556,1.00054
6037000001,-0.642526,-0.064,0.359723,1.00082
6038000001,-0.634768,-0.096,0.358368,1.00184
6039000001,-0.632201,-0.069,0.358803,1.00095
6040000001,-0.626061,0.022,0.361063,1.0001
6041000001,-0.643951,0.0522,0.361473,1.00054
6042000001,-0.641103,-0.0486,0.362374,1.00047
6043000001,-0.62536,0.0358,0.362844,1.00026
6044000001,-0.632716,-0.1096,0.363645,1.0024
6045000001,-0.637719,-0.0638,0.363307,1.00081
6046000001,-0.63047,0.0236,0.360657,1.00011
6047000001,-0.639807,0.0402,0.361099,1.00032
6048000001,-0.6403,0.122,0.358919,1.00298
6049000001,-0.632571,0.0368,0.358644,1.00027
6050000001,-0.637101,-0.0486,0.363935,1.00047
6051000001,-0.642184,0.0876,0.361313,1.00153
6052000001,-0.628027,-0.0146,0.361971,1.00004
6053000001,-0.643749,0.034,0.362957,1.00023
6054000001,-0.618002,0.0036,0.363608,1
6055000001,-0.63442,-0.0126,0.361573,1.00003
6056000001,-0.64806,-0.0216,0.360973,1.00009
6057000001,-0.645008,-0.0402,0.362649,1.00032
6058000001,-0.630007,0.0072,0.363343,1.00001
6059000001,-0.634237,0.0432,0.361648,1.00037
6060000001,-0.641262,-0.127,0.361697,1.00323
6061000001,-0.642,-0.0002,0.36067,1
6062000001,-0.640577,0.0372,0.359061,1.00028
6063000001,-0.631625,-0.014,0.360964,1.00004
6064000001,-0.644001,0.0034,0.361887,1
6065000001,-0.633799,0.0396,0.363865,1.00031
6066000001,-0.6309,0.1016,0.36271,1.00206
6067000001,-0.642904,0.0284,0.360902,1.00016
6068000001,-0.645207,0.0968,0.363268,1.00187
6069000001,-0.640414,-0.0104,0.36022,1.00002
6070000001,-0.62032,0.0508,0.36272,1.00052
6071000001,-0.62848,-0.0252,0.364812,1.00013
6072000001,-0.62885,0.02,0.361788,1.00008
6073000001,-0.628058,-0.0604,0.361662,1.00073
6074000001,-0.638033,0.016,0.361106,1.00005
6075000001,-0.635729,-0.0318,0.364089,1.0002
6076000001,-0.629296,-0.0276,0.361671,1.00015
6077000001,-0.635403,0.04,0.365538,1.00032
6078000001,-0.645868,-0.091,0.359467,1.00166
6079000001,-0.643114,0.0494,0.363448,1.00049
6080000001,-0.635207,-0.0076,0.363563,1.00001
6081000001,-0.634639,0.1066,0.361373,1.00227
6082000001,-0.636005,0.0062,0.363666,1.00001
6083000001,-0.651274,-0.1264,0.362175,1.0032
6084000001,-0.631027,-0.0424,0.3605,1.00036
6085000001,-0.634463,0.0222,0.363385,1.0001
6086000001,-0.653755,0.1286,0.361542,1.00331
6087000001,-0.63247,0.0236,0.358607,1.00011
6088000001,-0.634626,0.09,0.360588,1.00162
6089000001,-0.63472,-0.094,0.36283,1.00177
6090000001,-0.616584,-0.0894,0.359535,1.0016
6091000001,-0.645864,-0.0452,0.361543,1.00041
6092000001,-0.644756,-0.0766,0.362065,1.00117
6093000001,-0.630446,-0.019,0.36291,1.00007
6094000001,-0.627772,-0.037,0.360452,1.00027
6095000001,-0.632933,0.0324,0.363201,1.00021
6096000001,-0.64373,0.0318,0.358355,1.0002
6097000001,-0.629207,0.0072,0.361815,1.00001
6098000001,-0.642998,0.0392,0.36206,1.00031
6099000001,-0.63804,0.0176,0.362466,1.00006
6100000001,-0.638065,0.0604,0.363786,1.00073
6101000001,-0.62884,0.0178,0.362615,1.00006
6102000001,-0.628872,0.024,0.363041,1.00012
6103000001,-0.633752,-0.0346,0.363389,1.00024
6104000001,-0.637726,-0.0314,0.362486,1.0002
6105000001,-0.643214,-0.0104,0.357035,1.00002
6106000001,-0.640255,-0.0446,0.361515,1.0004
6107000001,-0.642047,0.059,0.358924,1.0007
6108000001,-0.640883,0.0254,0.362644,1.00013
6109000001,-0.638227,-0.1198,0.363044,1.00287
6110000001,-0.641334,0.1292,0.359131,1.00334
6111000001,-0.638709,0.0492,0.361282,1.00048
6112000001,-0.644534,-0.0322,0.363767,1.00021
6113000001,-0.636318,0.05,0.362763,1.0005
6114000001,-0.6376,0.0018,0.362563,1
6115000001,-0.635261,0.022,0.361155,1.0001
6116000001,-0.653606,0.0068,0.362162,1.00001
6117000001,-0.627841,-0.0438,0.361669,1.00038
6118000001,-0.633801,0.0398,0.362878,1.00032
6119000001,-0.633742,0.103,0.356374,1.00212
6120000001,-0.644915,0.0298,0.362572,1.00018
6121000001,-0.637147,0.0522,0.363396,1.00054
6122000001,-0.645522,0.0748,0.354787,1.00112
6123000001,-0.629778,0.0882,0.354489,1.00156
6124000001,-0.641572,0.0776,0.359293,1.0012
6125000001,-0.643842,0.0434,0.358769,1.00038
6126000001,-0.634359,0.0532,0.360157,1.00057
6127000001,-0.645338,-0.0646,0.362053,1.00083
6128000001,-0.647113,0.0492,0.362807,1.00048
6129000001,-0.626401,0.0032,0.36146,1
6130000001,-0.651294,-0.0616,0.361476,1.00076
6131000001,-0.637219,-0.0122,0.360901,1.00003
6132000001,-0.6396,-0.0008,0.362449,1
6133000001,-0.633545,-0.0522,0.364009,1.00054
6134000001,-0.633368,-0.067,0.35407,1.0009
6135000001,-0.617739,0.0336,0.361873,1.00023
6136000001,-0.649666,-0.0226,0.363175,1.0001
6137000001,-0.632372,-0.1372,0.359445,1.00376
6138000001,-0.627281,-0.0254,0.360577,1.00013
6139000001,-0.637025,-0.042,0.363237,1.00035
6140000001,-0.645207,-0.0072,0.35988,1.00001
6141000001,-0.633605,0.006,0.361334,1.00001
6142000001,-0.640887,0.026,0.363716,1.00014
6143000001,-0.628233,-0.071,0.361469,1.00101
6144000001,-0.634469,-0.0608,0.361667,1.00074
6145000001,-0.639377,-0.0372,0.360802,1.00028
6146000001,-0.634297,0.0484,0.361444,1.00047
6147000001,-0.628423,0.0134,0.364999,1.00004
6148000001,-0.644592,0.0386,0.360918,1.0003
6149000001,-0.650128,-0.2252,0.361469,1.01014
6150000001,-0.633519,-0.0502,0.356463,1.0005
6151000001,-0.628401,0.002,0.358195,1
6152000001,-0.627868,0.0462,0.361363,1.00043
6153000001,-0.627496,0.0486,0.363794,1.00047
6154000001,-0.642023,0.0134,0.36336,1.00004
6155000001,-0.63604,-0.0178,0.3632,1.00006
6156000001,-0.628084,0.0258,0.363348,1.00013
6157000001,-0.62971,-0.0296,0.364129,1.00018
6158000001,-0.627924,-0.0508,0.361116,1.00052
6159000001,-0.624044,0.0188,0.363758,1.00007
6160000001,-0.632638,0.0434,0.360697,1.00038
6161000001,-0.633951,-0.077,0.357708,1.00119
6162000001,-0.64876,0.0766,0.361578,1.00117
6163000001,-0.626513,0.03,0.360301,1.00018
6164000001,-0.64806,-0.0596,0.361482,1.00071
6165000001,-0.634008,0.0078,0.359431,1.00001
6166000001,-0.6332,2.03288e-17,0.360881,1
6167000001,-0.653082,-0.1324,0.360988,1.00351
6168000001,-0.636288,0.0476,0.359716,1.00045
6169000001,-0.657975,-0.0768,0.358146,1.00118
6170000001,-0.634003,-0.005,0.357607,1.00001
6171000001,-0.635248,-0.0594,0.35996,1.00071
6172000001,-0.629683,-0.0838,0.35598,1.0014
6173000001,-0.648404,-0.0788,0.359173,1.00124
6174000001,-0.634143,-0.0336,0.358792,1.00023
6175000001,-0.644833,0.016,0.360044,1.00005
6176000001,-0.64046,0.0216,0.363512,1.00009
6177000001,-0.625725,-0.0316,0.362798,1.0002
6178000001,-0.627296,-0.0276,0.363796,1.00015
6179000001,-0.637596,-0.112,0.359446,1.00251
6180000001,-0.623626,-0.0144,0.35952,1.00004
6181000001,-0.661591,0.1742,0.357227,1.00607
6182000001,-0.624261,0.0728,0.356113,1.00106
6183000001,-0.626801,-0.0026,0.359353,1
6184000001,-0.635156,0.1108,0.357889,1.00246
6185000001,-0.622419,0.0122,0.363219,1.00003
6186000001,-0.629172,0.0544,0.364847,1.00059
6187000001,-0.63589,0.0478,0.362493,1.00046
6188000001,-0.636804,0.0058,0.36339,1.00001
6189000001,-0.642819,-0.0122,0.361192,1.00003
6190000001,-0.626801,-0.0032,0.361103,1
6191000001,-0.631674,-0.0242,0.365049,1.00012
6192000001,-0.633655,-0.0208,0.363449,1.00009
6193000001,-0.639883,-0.047,0.360597,1.00044
6194000001,-0.636549,-0.0342,0.35839,1.00023
6195000001,-0.6444,0.001,0.36479,1
6196000001,-0.629603,0.005,0.363526,1.00001
6197000001,-0.627307,-0.0292,0.363911,1.00017
6198000001,-0.633986,-0.0788,0.36423,1.00124
6199000001,-0.63247,0.0236,0.360568,1.00011
6200000001,-0.656982,0.1874,0.360181,1.00702
6201000001,-0.628832,-0.016,0.354967,1.00005
6202000001,-0.636718,0.1464,0.36236,1.00429
6203000001,-0.636877,-0.0246,0.362083,1.00012
6204000001,-0.628811,-0.0094,0.360512,1.00002
6205000001,-0.643816,0.1314,0.36173,1.00345
6206000001,-0.640833,0.016,0.358499,1.00005
6207000001,-0.638002,-0.0038,0.364591,1
6208000001,-0.640814,0.0104,0.360471,1.00002
6209000001,-0.637025,-0.042,0.36224,1.00035
6210000001,-0.632428,-0.015,0.361505,1.00005
6211000001,-0.637896,-0.0482,0.360454,1.00046
6212000001,-0.638804,-0.0056,0.358811,1.00001
6213000001,-0.643212,0.0566,0.361771,1.00064
6214000001,-0.636874,0.061,0.361262,1.00074
6215000001,-0.644841,-0.0178,0.36108,1.00006
6216000001,-0.643169,-0.0536,0.360989,1.00057
6217000001,-0.621246,-0.0192,0.364526,1.00007
6218000001,-0.638169,-0.0872,0.361822,1.00152
6219000001,-0.646581,0.0374,0.359781,1.00028
6220000001,-0.63406,0.0218,0.363978,1.0001
6221000001,-0.632076,0.0246,0.358612,1.00012
6222000001,-0.6312,0.0016,0.360851,1
6223000001,-0.633391,0.0388,0.363458,1.0003
6224000001,-0.639314,0.0298,0.365961,1.00018
6225000001,-0.631829,0.0706,0.361308,1.001
6226000001,-0.643782,0.0874,0.360826,1.00153
6227000001,-0.643456,-0.0446,0.36296,1.0004
6228000001,-0.6512,0.0004,0.360921,1
6229000001,-0.630839,0.0176,0.362312,1.00006
6230000001,-0.636532,0.0322,0.361169,1.00021
6231000001,-0.639793,0.0388,0.362115,1.0003
6232000001,-0.6392,0.001,0.362721,1
6233000001,-0.633956,0.053,0.361742,1.00056
6234000001,-0.631552,0.0772,0.358751,1.00119
6235000001,-0.6464,0.0014,0.360331,1
6236000001,-0.647161,0.0948,0.363685,1.0018
6237000001,-0.635747,0.034,0.36195,1.00023
6238000001,-0.637233,0.016,0.3654,1.00005
6239000001,-0.631224,0.058,0.362752,1.00067
6240000001,-0.620262,0.046,0.363202,1.00042
6241000001,-0.634053,-0.0204,0.364058,1.00008
6242000001,-0.647282,-0.0252,0.359436,1.00013
6243000001,-0.647113,0.0928,0.361994,1.00172
6244000001,-0.635141,-0.0764,0.362576,1.00117
6245000001,-0.636641,0.071,0.362669,1.00101
6246000001,-0.63648,0.0614,0.363092,1.00075
6247000001,-0.645568,0.0534,0.358046,1.00057
6248000001,-0.6292,0.0006,0.36167,1
6249000001,-0.629651,-0.0202,0.36515,1.00008
6250000001,-0.635102,-0.0488,0.360553,1.00048
6251000001,-0.638643,-0.0436,0.361302,1.00038
6252000001,-0.62815,0.0662,0.359273,1.00088
6253000001,-0.630113,0.0638,0.363062,1.00081
6254000001,-0.644873,0.0606,0.359358,1.00073
6255000001,-0.631261,-0.022,0.363649,1.0001
6256000001,-0.636897,-0.0276,0.35999,1.00015
6257000001,-0.645271,0.0234,0.363023,1.00011
6258000001,-0.647654,0.0204,0.360783,1.00008
6259000001,-0.64068,-0.1076,0.360862,1.00232
6260000001,-0.628,7.42678e-18,0.36448,1
6261000001,-0.632998,0.132,0.358534,1.00348
6262000001,-0.640859,-0.0214,0.359631,1.00009
6263000001,-0.648085,-0.0256,0.362855,1.00013
6264000001,-0.642128,0.0316,0.359774,1.0002
6265000001,-0.638645,-0.1328,0.364128,1.00353
6266000001,-0.652324,-0.1082,0.355615,1.00234
6267000001,-0.638418,0.012,0.363633,1.00003
6268000001,-0.628802,0.0036,0.361224,1
6269000001,-0.638274,-0.0918,0.362611,1.00169
6270000001,-0.6392,0.0004,0.363115,1
6271000001,-0.62991,-0.0496,0.355626,1.00049
6272000001,-0.629598,-0.1128,0.359788,1.00254
6273000001,-0.644413,-0.0102,0.361931,1.00002
6274000001,-0.628821,-0.013,0.364896,1.00003
6275000001,-0.64421,0.0886,0.360924,1.00157
6276000001,-0.644416,-0.0112,0.363179,1.00003
6277000001,-0.631211,-0.0094,0.360663,1.00002
6278000001,-0.643601,0.0026,0.361564,1
6279000001,-0.6328,-0.001,0.365654,1
6280000001,-0.636022,-0.0576,0.360755,1.00066
6281000001,-0.633326,-0.0316,0.359336,1.0002
6282000001,-0.63462,0.0416,0.365356,1.00035
6283000001,-0.632416,0.0574,0.362585,1.00066
6284000001,-0.637053,0.0716,0.360915,1.00103
6285000001,-0.642208,0.1534,0.363689,1.00471
6286000001,-0.631244,0.0186,0.35842,1.00007
6287000001,-0.637063,-0.0722,0.360958,1.00104
6288000001,-0.634035,-0.0586,0.36117,1.00069
6289000001,-0.637153,-0.124,0.359949,1.00308
6290000001,-0.634804,-0.0564,0.357026,1.00064
6291000001,-0.633606,-0.0066,0.360629,1.00001
6292000001,-0.649305,0.0284,0.361213,1.00016
6293000001,-0.641214,-0.0106,0.362631,1.00002
6294000001,-0.638031,0.0156,0.363773,1.00005
6295000001,-0.632041,-0.018,0.363234,1.00006
6296000001,-0.635264,-0.0224,0.363964,1.0001
6297000001,-0.636421,0.0128,0.361884,1.00003
6298000001,-0.639094,0.048,0.363786,1.00046
6299000001,-0.636266,0.0724,0.359882,1.00105
6300000001,-0.645117,-0.0496,0.361184,1.00049
6301000001,-0.644584,-0.1178,0.359625,1.00278
6302000001,-0.621902,-0.0942,0.357402,1.00177
6303000001,-0.621339,0.0334,0.356822,1.00022
6304000001,-0.646197,-0.068,0.360021,1.00092
6305000001,-0.627257,-0.1002,0.356929,1.00201
6306000001,-0.634976,-0.0372,0.357953,1.00028
6307000001,-0.632332,0.1238,0.356455,1.00307
6308000001,-0.644431,-0.0154,0.361854,1.00005
6309000001,-0.621724,0.0316,0.364965,1.0002
6310000001,-0.6436,6.451e-18,0.362198,1
6311000001,-0.646023,0.0974,0.361341,1.0019
6312000001,-0.63081,0.009,0.355098,1.00002
6313000001,-0.633562,-0.0776,0.362563,1.0012
6314000001,-0.648934,-0.0642,0.358527,1.00082
6315000001,-0.638001,-0.0026,0.360926,1
6316000001,-0.625006,-0.0406,0.363314,1.00033
6317000001,-0.6328,0.0002,0.365406,1
6318000001,-0.639982,0.0962,0.362962,1.00185
6319000001,-0.639207,-0.0072,0.364079,1.00001
6320000001,-0.647418,-0.041,0.364469,1.00034
6321000001,-0.639624,0.0576,0.364589,1.00066
6322000001,-0.638122,0.064,0.360008,1.00082
6323000001,-0.655623,-0.0132,0.363486,1.00003
6324000001,-0.638806,0.0564,0.361392,1.00064
6325000001,-0.624872,0.024,0.36303,1.00012
6326000001,-0.625302,-0.0286,0.359915,1.00016
6327000001,-0.633606,0.0068,0.364243,1.00001
6328000001,-0.636036,-0.0168,0.362768,1.00006
6329000001,-0.64502,-0.089,0.359459,1.00158
6330000001,-0.642416,-0.0112,0.364255,1.00003
6331000001,-0.630056,-0.0602,0.364925,1.00072
6332000001,-0.625322,-0.0312,0.362631,1.00019
6333000001,-0.649315,-0.0298,0.362971,1.00018
6334000001,-0.644275,0.0462,0.362228,1.00043
6335000001,-0.638,0.0014,0.362984,1
6336000001,-0.633135,0.1238,0.361622,1.00307
6337000001,-0.634444,0.0186,0.362452,1.00007
6338000001,-0.646824,-0.0136,0.361855,1.00004
6339000001,-0.631382,-0.038,0.36199,1.00029
6340000001,-0.635201,0.0032,0.358862,1
6341000001,-0.633249,-0.0196,0.361882,1.00008
6342000001,-0.634864,0.0224,0.365166,1.0001
6343000001,-0.643338,-0.0328,0.361508,1.00022
6344000001,-0.646887,-0.026,0.359056,1.00014
6345000001,-0.641676,-0.0244,0.362776,1.00012
6346000001,-0.626063,-0.0608,0.358486,1.00074
6347000001,-0.64298,-0.0374,0.362593,1.00028
6348000001,-0.629498,0.1092,0.362091,1.00238
6349000001,-0.642191,0.0386,0.356061,1.0003
6350000001,-0.629206,-0.0068,0.360955,1.00001
6351000001,-0.642657,-0.1066,0.360661,1.00227
6352000001,-0.634464,0.0224,0.357997,1.0001
6353000001,-0.641684,0.0256,0.360372,1.00013
6354000001,-0.646843,0.0182,0.360993,1.00007
6355000001,-0.648189,0.0382,0.362396,1.00029
6356000001,-0.631039,0.0712,0.362087,1.00101
6357000001,-0.647831,0.0422,0.359793,1.00036
6358000001,-0.63602,-0.0124,0.362619,1.00003
6359000001,-0.629605,0.0062,0.365659,1.00001
6360000001,-0.62326,0.022,0.360587,1.0001
6361000001,-0.632157,0.0352,0.35902,1.00025
6362000001,-0.631263,-0.0606,0.361299,1.00073
6363000001,-0.638036,-0.0168,0.359315,1.00006
6364000001,-0.640005,-0.0062,0.363817,1.00001
6365000001,-0.631544,-0.0522,0.36116,1.00054
6366000001,-0.631105,-0.0492,0.360885,1.00048
6367000001,-0.646405,0.056,0.362778,1.00063
6368000001,-0.643639,0.0808,0.361842,1.00131
6369000001,-0.635697,0.0276,0.360228,1.00015
6370000001,-0.641048,0.044,0.362022,1.00039
6371000001,-0.641774,-0.0368,0.360544,1.00027
6372000001,-0.633685,-0.0836,0.36407,1.0014
6373000001,-0.641211,-0.0094,0.362053,1.00002
6374000001,-0.636602,0.0688,0.359801,1.00095
6375000001,-0.649474,0.091,0.359471,1.00166
6376000001,-0.633641,-0.059,0.359132,1.0007
6377000001,-0.623665,0.0228,0.361357,1.0001
6378000001,-0.634481,0.0834,0.359333,1.00139
6379000001,-0.632777,0.0546,0.361724,1.0006
6380000001,-0.6312,-0.0008,0.362815,1
6381000001,-0.635008,-0.0692,0.363282,1.00096
6382000001,-0.649181,0.0776,0.36031,1.0012
6383000001,-0.624644,-0.0442,0.362603,1.00039
6384000001,-0.630805,-0.0064,0.360453,1.00001
6385000001,-0.635214,-0.0106,0.361241,1.00002
6386000001,-0.645634,-0.058,0.355861,1.00067
6387000001,-0.620829,-0.0154,0.364837,1.00005
6388000001,-0.639873,0.0462,0.35941,1.00043
6389000001,-0.633713,-0.0298,0.361462,1.00018
6390000001,-0.62552,-0.0506,0.362636,1.00051
6391000001,-0.640055,-0.0208,0.358997,1.00009
6392000001,-0.64133,-0.0318,0.364459,1.0002
6393000001,-0.639274,0.024,0.360229,1.00012
6394000001,-0.635252,0.0202,0.358921,1.00008
6395000001,-0.643792,-0.0386,0.36071,1.0003
6396000001,-0.636129,0.0318,0.36453,1.0002
6397000001,-0.631031,-0.1066,0.35547,1.00227
6398000001,-0.632865,0.0226,0.360888,1.0001
6399000001,-0.62377,0.0676,0.364511,1.00091
6400000001,-0.654814,0.0104,0.357258,1.00002
6401000001,-0.631874,0.0466,0.361575,1.00043
6402000001,-0.632366,0.0538,0.363286,1.00058
6403000001,-0.635321,0.0852,0.358819,1.00145
