step,Energy,Magnet,acc,J
7868000001,-0.963602,-0.806,0.122519,1.12993
7869000001,-0.965582,-0.8148,0.123524,1.13278
7870000001,-0.990871,-0.8366,0.122287,1.13998
7871000001,-0.943662,-0.7804,0.125547,1.1218
7872000001,-0.955281,-0.797,0.118143,1.12704
7873000001,-0.961617,-0.807,0.114366,1.13025
7874000001,-0.958124,-0.8058,0.117084,1.12986
7875000001,-0.944833,-0.7746,0.128328,1.12
7876000001,-0.983768,-0.823,0.11964,1.13547
7877000001,-0.964252,-0.81,0.112663,1.13122
7878000001,-0.969952,-0.8126,0.118341,1.13206
7879000001,-0.967535,-0.8218,0.119572,1.13507
7880000001,-0.950901,-0.7958,0.123934,1.12666
7881000001,-0.975839,-0.8126,0.125222,1.13206
7882000001,-0.95354,-0.7838,0.122672,1.12287
7883000001,-0.958525,-0.794,0.121471,1.12609
7884000001,-0.987375,-0.8324,0.123014,1.13858
7885000001,-0.986314,-0.8176,0.118034,1.13369
7886000001,-0.938236,-0.7768,0.12214,1.12068
7887000001,-0.953043,-0.8054,0.122903,1.12973
7888000001,-0.981783,-0.8256,0.122639,1.13632
7889000001,-0.961314,-0.8026,0.115299,1.12883
7890000001,-0.924476,-0.7668,0.125551,1.1176
7891000001,-0.934539,-0.7642,0.119985,1.1168
7892000001,-0.957643,-0.7974,0.122892,1.12717
7893000001,-0.957735,-0.7994,0.127128,1.12781
7894000001,-0.926816,-0.7584,0.130607,1.11503
7895000001,-0.959931,-0.8058,0.123511,1.12986
7896000001,-0.949258,-0.7812,0.121569,1.12205
7897000001,-0.952681,-0.8024,0.121112,1.12877
7898000001,-0.987853,-0.8372,0.115,1.14018
7899000001,-0.994097,-0.8414,0.130063,1.14159
7900000001,-0.965295,-0.8154,0.122658,1.13298
7901000001,-0.98764,-0.827,0.112116,1.13679
7902000001,-0.962234,-0.8076,0.116973,1.13044
7903000001,-0.93736,-0.7786,0.117047,1.12124
7904000001,-0.983523,-0.838,0.117893,1.14045
7905000001,-0.974228,-0.8246,0.117587,1.13599
7906000001,-0.967199,-0.8206,0.118244,1.13468
7907000001,-0.947845,-0.7928,0.120131,1.12571
7908000001,-0.977411,-0.8198,0.125481,1.13441
7909000001,-0.952375,-0.7996,0.117703,1.12787
7910000001,-0.969238,-0.8084,0.123602,1.1307
7911000001,-0.920258,-0.7428,0.122662,1.11035
7912000001,-0.940865,-0.78,0.126388,1.12168
7913000001,-0.961746,-0.8124,0.13317,1.132
7914000001,-0.996355,-0.8382,0.116983,1.14052
7915000001,-0.97968,-0.8214,0.1168,1.13494
7916000001,-0.980551,-0.8356,0.115659,1.13965
7917000001,-0.956793,-0.8092,0.115286,1.13096
7918000001,-0.956245,-0.7872,0.123418,1.12394
7919000001,-0.971469,-0.8034,0.120809,1.12909
7920000001,-0.951126,-0.7916,0.121463,1.12533
7921000001,-0.958724,-0.7964,0.12149,1.12685
7922000001,-0.933263,-0.7662,0.126935,1.11741
7923000001,-0.984005,-0.8286,0.12098,1.13732
7924000001,-0.976909,-0.8148,0.122005,1.13278
7925000001,-0.934409,-0.7724,0.127082,1.11932
7926000001,-0.948942,-0.7834,0.122273,1.12274
7927000001,-0.93762,-0.7796,0.129369,1.12156
7928000001,-0.946489,-0.7894,0.122919,1.12463
7929000001,-0.943324,-0.7774,0.12816,1.12087
7930000001,-0.963205,-0.8062,0.12527,1.12999
7931000001,-0.961592,-0.797,0.13143,1.12704
7932000001,-0.949668,-0.7912,0.126993,1.1252
7933000001,-0.952792,-0.8078,0.126807,1.13051
7934000001,-0.958726,-0.808,0.118733,1.13057
7935000001,-0.980247,-0.8202,0.120019,1.13455
7936000001,-0.947067,-0.7814,0.130472,1.12212
7937000001,-0.952394,-0.798,0.125959,1.12736
7938000001,-0.959592,-0.8128,0.124406,1.13213
7939000001,-0.977416,-0.8166,0.121361,1.13337
7940000001,-0.959072,-0.801,0.125462,1.12832
7941000001,-0.943145,-0.775,0.125062,1.12012
7942000001,-0.980363,-0.8254,0.121758,1.13626
7943000001,-0.962828,-0.8114,0.118946,1.13167
7944000001,-0.972709,-0.8176,0.125465,1.13369
7945000001,-0.936295,-0.7814,0.117487,1.12212
7946000001,-0.975989,-0.8324,0.119685,1.13858
7947000001,-0.979288,-0.8152,0.124032,1.13291
7948000001,-0.977352,-0.8244,0.119608,1.13593
7949000001,-0.944107,-0.7872,0.123086,1.12394
7950000001,-0.966855,-0.8014,0.122279,1.12845
7951000001,-0.970428,-0.8078,0.121478,1.13051
7952000001,-0.980928,-0.821,0.12966,1.13481
7953000001,-0.979738,-0.8264,0.118771,1.13659
7954000001,-0.97173,-0.8238,0.116345,1.13573
7955000001,-0.966625,-0.8104,0.120629,1.13135
7956000001,-0.96657,-0.8102,0.120749,1.13128
7957000001,-0.955715,-0.7936,0.118679,1.12596
7958000001,-0.965979,-0.8146,0.127879,1.13271
7959000001,-0.978832,-0.8168,0.121001,1.13343
7960000001,-0.962314,-0.8046,0.116399,1.12948
7961000001,-0.973911,-0.8138,0.13001,1.13245
7962000001,-0.943004,-0.7796,0.126257,1.12156
7963000001,-0.968858,-0.8168,0.12776,1.13343
7964000001,-0.964086,-0.8094,0.123905,1.13103
7965000001,-0.953061,-0.7988,0.117901,1.12762
7966000001,-0.947929,-0.7948,0.125648,1.12634
7967000001,-0.954433,-0.8022,0.119071,1.1287
7968000001,-0.944588,-0.7788,0.123367,1.12131
7969000001,-0.959767,-0.8052,0.121412,1.12967
7970000001,-0.937476,-0.7756,0.125832,1.12031
7971000001,-1.00609,-0.8464,0.123742,1.14328
7972000001,-0.962628,-0.8008,0.117616,1.12826
7973000001,-0.953376,-0.7916,0.125534,1.12533
7974000001,-0.994662,-0.8324,0.129644,1.13858
7975000001,-0.922819,-0.7726,0.126219,1.11938
7976000001,-0.96875,-0.7968,0.125773,1.12698
7977000001,-0.989903,-0.8458,0.121965,1.14308
7978000001,-0.963557,-0.8124,0.117439,1.132
7979000001,-0.973838,-0.82,0.117928,1.13448
7980000001,-0.964011,-0.8042,0.117293,1.12935
7981000001,-0.946199,-0.8018,0.123116,1.12858
7982000001,-0.950425,-0.7856,0.123801,1.12343
7983000001,-0.96315,-0.806,0.112948,1.12993
7984000001,-0.980703,-0.825,0.120625,1.13612
7985000001,-0.947448,-0.793,0.119314,1.12577
7986000001,-0.98127,-0.8238,0.121664,1.13573
7987000001,-0.994613,-0.8416,0.118317,1.14166
7988000001,-0.958491,-0.7972,0.118892,1.12711
7989000001,-0.945114,-0.791,0.128605,1.12514
7990000001,-0.945855,-0.7904,0.123467,1.12495
7991000001,-0.961757,-0.8108,0.131298,1.13148
7992000001,-0.996356,-0.8304,0.120734,1.13791
7993000001,-0.937528,-0.7758,0.126155,1.12037
7994000001,-0.981731,-0.8286,0.12281,1.13732
7995000001,-0.963855,-0.8102,0.12318,1.13128
7996000001,-0.93113,-0.7666,0.12878,1.11754
7997000001,-0.967317,-0.8194,0.124234,1.13428
7998000001,-0.928559,-0.76,0.119009,1.11552
7999000001,-0.979285,-0.828,0.118276,1.13712
8000000001,-0.988103,-0.8412,0.113768,1.14152
8001000001,-0.977977,-0.8234,0.122929,1.1356
8002000001,-0.968639,-0.8046,0.116122,1.12948
8003000001,-0.929586,-0.7728,0.130399,1.11944
8004000001,-0.954687,-0.7948,0.126294,1.12634
8005000001,-0.960388,-0.8124,0.121636,1.132
8006000001,-0.979852,-0.8172,0.121632,1.13356
8007000001,-0.948562,-0.7938,0.115845,1.12602
8008000001,-0.962753,-0.8062,0.118128,1.12999
8009000001,-0.967672,-0.8158,0.118384,1.13311
8010000001,-0.943033,-0.778,0.123017,1.12106
8011000001,-0.985133,-0.8246,0.120575,1.13599
8012000001,-0.957479,-0.8084,0.116609,1.1307
8013000001,-0.989413,-0.83,0.113344,1.13778
8014000001,-0.950053,-0.7842,0.128393,1.12299
8015000001,-0.925482,-0.769,0.124598,1.11827
8016000001,-0.972464,-0.8264,0.117887,1.13659
8017000001,-0.967339,-0.8048,0.115046,1.12954
8018000001,-0.972429,-0.8166,0.119035,1.13337
8019000001,-0.943138,-0.7784,0.127237,1.12118
8020000001,-0.997131,-0.8424,0.122394,1.14193
8021000001,-0.964805,-0.812,0.116758,1.13187
8022000001,-0.922737,-0.7528,0.126742,1.11334
8023000001,-0.957574,-0.8104,0.122558,1.13135
8024000001,-0.973888,-0.8234,0.119947,1.1356
8025000001,-0.96874,-0.818,0.117881,1.13382
8026000001,-0.95929,-0.8018,0.122229,1.12858
8027000001,-0.939415,-0.7796,0.123131,1.12156
8028000001,-0.962108,-0.8022,0.125165,1.1287
8029000001,-0.953982,-0.7972,0.124129,1.12711
8030000001,-0.966173,-0.8104,0.123618,1.13135
8031000001,-0.9656,-0.8116,0.119932,1.13174
8032000001,-0.962915,-0.8002,0.119749,1.12806
8033000001,-0.957823,-0.7964,0.125347,1.12685
8034000001,-0.982706,-0.832,0.11918,1.13844
8035000001,-0.916012,-0.758,0.124086,1.11491
8036000001,-0.967784,-0.8162,0.132883,1.13324
8037000001,-0.949374,-0.8052,0.122923,1.12967
8038000001,-0.941021,-0.772,0.129178,1.1192
8039000001,-0.956471,-0.7964,0.121102,1.12685
8040000001,-0.969746,-0.8086,0.117901,1.13077
8041000001,-0.964539,-0.8094,0.12285,1.13103
8042000001,-0.949058,-0.7906,0.126526,1.12501
8043000001,-0.980305,-0.8236,0.118433,1.13566
8044000001,-0.958962,-0.8138,0.120989,1.13245
8045000001,-0.995669,-0.8296,0.120195,1.13765
8046000001,-0.949077,-0.7974,0.123779,1.12717
8047000001,-0.962254,-0.7928,0.122297,1.12571
8048000001,-0.98583,-0.8302,0.122959,1.13785
8049000001,-0.966052,-0.8116,0.115125,1.13174
8050000001,-0.979341,-0.8186,0.122171,1.13402
8051000001,-0.975775,-0.8156,0.120875,1.13304
8052000001,-0.950997,-0.7928,0.126698,1.12571
8053000001,-0.962984,-0.7988,0.122708,1.12762
8054000001,-0.981963,-0.831,0.126783,1.13811
8055000001,-0.974883,-0.8108,0.119519,1.13148
8056000001,-0.943589,-0.7988,0.121182,1.12762
8057000001,-0.968891,-0.8006,0.130707,1.12819
8058000001,-0.976897,-0.826,0.113349,1.13646
8059000001,-0.982867,-0.8278,0.116813,1.13705
8060000001,-0.991482,-0.834,0.115863,1.13911
8061000001,-0.97849,-0.8188,0.117694,1.13409
8062000001,-0.982354,-0.8276,0.12636,1.13698
8063000001,-0.946073,-0.7946,0.121921,1.12628
8064000001,-0.956643,-0.807,0.118314,1.13025
8065000001,-1.00525,-0.8528,0.120087,1.14545
8066000001,-0.964439,-0.8074,0.117439,1.13038
8067000001,-0.951933,-0.7862,0.117442,1.12362
8068000001,-0.945061,-0.7806,0.126592,1.12187
8069000001,-0.978318,-0.8278,0.12719,1.13705
8070000001,-0.966607,-0.8136,0.122093,1.13239
8071000001,-0.964881,-0.809,0.123499,1.1309
8072000001,-0.932237,-0.7744,0.122959,1.11994
8073000001,-0.959914,-0.7958,0.119867,1.12666
8074000001,-0.94709,-0.7984,0.120945,1.12749
8075000001,-0.949441,-0.7954,0.129151,1.12653
8076000001,-0.981155,-0.8186,0.127148,1.13402
8077000001,-0.960657,-0.8068,0.123041,1.13019
8078000001,-0.974704,-0.8134,0.117501,1.13232
8079000001,-0.995583,-0.834,0.125493,1.13911
8080000001,-0.96687,-0.8178,0.117795,1.13376
8081000001,-0.971944,-0.81,0.119811,1.13122
8082000001,-0.952306,-0.796,0.115366,1.12672
8083000001,-1.00049,-0.8414,0.118471,1.14159
8084000001,-0.960274,-0.8054,0.114024,1.12973
8085000001,-0.95391,-0.8036,0.125129,1.12915
8086000001,-0.980535,-0.8276,0.11922,1.13698
8087000001,-0.931414,-0.7868,0.125656,1.12381
8088000001,-0.932685,-0.7796,0.131796,1.12156
8089000001,-0.936389,-0.7714,0.129099,1.11901
8090000001,-0.99251,-0.8344,0.125119,1.13924
8091000001,-0.96477,-0.8086,0.123441,1.13077
8092000001,-0.968165,-0.7996,0.125943,1.12787
8093000001,-0.939272,-0.7842,0.124901,1.12299
8094000001,-0.94631,-0.7938,0.126434,1.12602
8095000001,-0.96573,-0.8088,0.124613,1.13083
8096000001,-0.972705,-0.8192,0.117078,1.13422
8097000001,-0.946649,-0.79,0.124506,1.12482
8098000001,-0.936242,-0.7812,0.127902,1.12205
8099000001,-0.932702,-0.7762,0.130787,1.1205
8100000001,-0.932089,-0.7686,0.126518,1.11815
8101000001,-0.9653,-0.8056,0.124353,1.1298
8102000001,-0.986615,-0.8266,0.118863,1.13665
8103000001,-0.920993,-0.7654,0.13051,1.11717
8104000001,-0.932879,-0.7838,0.121438,1.12287
8105000001,-0.969091,-0.8046,0.129884,1.12948
8106000001,-0.935495,-0.7766,0.1241,1.12062
8107000001,-0.989892,-0.8348,0.127497,1.13938
8108000001,-1.00299,-0.8452,0.113496,1.14287
8109000001,-0.947265,-0.794,0.118068,1.12609
8110000001,-0.970095,-0.8196,0.122988,1.13435
8111000001,-0.968056,-0.8188,0.12435,1.13409
8112000001,-0.939555,-0.7698,0.130313,1.11852
8113000001,-0.943526,-0.785,0.120542,1.12324
8114000001,-0.97004,-0.8064,0.122545,1.13006
8115000001,-0.946707,-0.7936,0.119742,1.12596
8116000001,-0.969688,-0.823,0.123575,1.13547
8117000001,-0.953783,-0.7998,0.1173,1.12794
8118000001,-0.996924,-0.8448,0.116727,1.14274
8119000001,-0.940103,-0.7788,0.121724,1.12131
8120000001,-0.964639,-0.7966,0.123463,1.12691
8121000001,-0.974404,-0.8204,0.120477,1.13461
8122000001,-0.945483,-0.789,0.119173,1.1245
8123000001,-0.96152,-0.805,0.128438,1.1296
8124000001,-0.958948,-0.8022,0.123512,1.1287
8125000001,-0.967435,-0.8182,0.121734,1.13389
8126000001,-0.930621,-0.7716,0.128763,1.11907
8127000001,-0.969302,-0.807,0.122551,1.13025
8128000001,-0.951286,-0.7922,0.123292,1.12552
8129000001,-1.01478,-0.854,0.118855,1.14586
8130000001,-0.94268,-0.7852,0.128888,1.12331
8131000001,-0.995049,-0.8306,0.117189,1.13798
8132000001,-0.946011,-0.7808,0.118755,1.12193
8133000001,-0.964439,-0.8074,0.124581,1.13038
8134000001,-0.955858,-0.7958,0.1299,1.12666
8135000001,-0.970294,-0.8122,0.119628,1.13193
8136000001,-0.953747,-0.803,0.129964,1.12896
8137000001,-0.982856,-0.8182,0.118168,1.13389
8138000001,-0.988394,-0.8422,0.116466,1.14186
8139000001,-0.953332,-0.7998,0.124374,1.12794
8140000001,-0.926605,-0.7734,0.123956,1.11963
8141000001,-0.987599,-0.8316,0.124311,1.13831
8142000001,-0.959952,-0.7976,0.12035,1.12723
8143000001,-0.955842,-0.8024,0.119934,1.12877
8144000001,-0.964413,-0.7908,0.122954,1.12507
8145000001,-0.940561,-0.7754,0.122393,1.12025
8146000001,-0.966599,-0.8152,0.123191,1.13291
8147000001,-0.964093,-0.8176,0.120802,1.13369
8148000001,-0.958632,-0.8126,0.117943,1.13206
8149000001,-0.966607,-0.8136,0.119097,1.13239
8150000001,-0.979919,-0.8334,0.118271,1.13891
8151000001,-0.950606,-0.8114,0.119102,1.13167
8152000001,-0.950271,-0.7884,0.126707,1.12431
8153000001,-0.925975,-0.7586,0.118783,1.11509
8154000001,-0.964639,-0.7966,0.121668,1.12691
8155000001,-0.967903,-0.815,0.12618,1.13284
8156000001,-0.963901,-0.7972,0.117803,1.12711
8157000001,-0.973835,-0.8216,0.119352,1.13501
8158000001,-0.967013,-0.8118,0.119249,1.1318
8159000001,-0.947021,-0.7914,0.1119,1.12526
8160000001,-0.984522,-0.8304,0.121305,1.13791
8161000001,-0.949527,-0.7974,0.123679,1.12717
8162000001,-0.998591,-0.8396,0.119637,1.14099
8163000001,-0.957228,-0.7942,0.121439,1.12615
8164000001,-0.952208,-0.7906,0.117006,1.12501
8165000001,-0.961504,-0.8148,0.127361,1.13278
8166000001,-0.936944,-0.7856,0.118254,1.12343
8167000001,-0.933012,-0.7774,0.123393,1.12087
8168000001,-0.914733,-0.742,0.132931,1.11011
8169000001,-0.935046,-0.7714,0.133019,1.11901
8170000001,-0.967614,-0.8058,0.121082,1.12986
8171000001,-0.920705,-0.75,0.123523,1.1125
8172000001,-0.975308,-0.8236,0.121278,1.13566
8173000001,-0.93071,-0.7632,0.128818,1.11649
8174000001,-0.963889,-0.8054,0.121107,1.12973
8175000001,-0.954017,-0.799,0.119024,1.12768
8176000001,-0.94844,-0.7832,0.131941,1.12268
8177000001,-0.980646,-0.8248,0.122282,1.13606
8178000001,-0.967005,-0.8134,0.118165,1.13232
8179000001,-0.93265,-0.7638,0.124362,1.11668
8180000001,-0.961972,-0.805,0.127608,1.1296
8181000001,-0.958412,-0.8052,0.127069,1.12967
8182000001,-0.99778,-0.8306,0.118315,1.13798
8183000001,-0.967983,-0.8104,0.117919,1.13135
8184000001,-0.943314,-0.791,0.119927,1.12514
8185000001,-0.969571,-0.8096,0.119767,1.13109
8186000001,-0.928366,-0.761,0.129171,1.11582
8187000001,-0.945921,-0.7974,0.126728,1.12717
8188000001,-0.931864,-0.7868,0.120995,1.12381
8189000001,-0.958616,-0.796,0.125516,1.12672
8190000001,-0.982894,-0.8374,0.122671,1.14025
8191000001,-0.965665,-0.8102,0.120812,1.13128
8192000001,-0.928358,-0.768,0.122995,1.11796
8193000001,-0.982126,-0.8268,0.12247,1.13672
8194000001,-0.970156,-0.8182,0.125441,1.13389
8195000001,-0.945168,-0.7912,0.120147,1.1252
8196000001,-0.965202,-0.8118,0.128797,1.1318
8197000001,-0.959905,-0.8024,0.118043,1.12877
8198000001,-0.981557,-0.812,0.12216,1.13187
8199000001,-0.975538,-0.8212,0.122122,1.13487
8200000001,-0.962466,-0.8068,0.12187,1.13019
8201000001,-0.962564,-0.8088,0.126502,1.13083
8202000001,-0.97262,-0.8108,0.119354,1.13148
8203000001,-0.945614,-0.7844,0.12836,1.12306
8204000001,-0.95261,-0.7988,0.11623,1.12762
8205000001,-0.972806,-0.826,0.127694,1.13646
8206000001,-0.971193,-0.8138,0.123439,1.13245
8207000001,-0.942176,-0.7918,0.13081,1.12539
8208000001,-0.973901,-0.817,0.117304,1.1335
8209000001,-0.948546,-0.7836,0.123391,1.12281
8210000001,-0.984222,-0.823,0.116893,1.13547
8211000001,-0.948875,-0.7916,0.117543,1.12533
8212000001,-0.986695,-0.8332,0.12133,1.13884
8213000001,-0.982129,-0.8284,0.117128,1.13725
8214000001,-0.946459,-0.7842,0.125123,1.12299
8215000001,-0.949374,-0.8052,0.124849,1.12967
8216000001,-0.939937,-0.773,0.130053,1.11951
8217000001,-0.965002,-0.8078,0.120734,1.13051
8218000001,-0.967449,-0.8052,0.116599,1.12967
8219000001,-0.951169,-0.7968,0.122468,1.12698
8220000001,-0.93122,-0.7652,0.127276,1.11711
8221000001,-0.940783,-0.7814,0.135983,1.12212
8222000001,-0.959508,-0.8026,0.120976,1.12883
8223000001,-0.991111,-0.8468,0.121771,1.14341
8224000001,-0.961972,-0.805,0.108851,1.1296
8225000001,-0.972983,-0.8218,0.11388,1.13507
8226000001,-0.957071,-0.8036,0.124747,1.12915
8227000001,-0.979737,-0.8248,0.12204,1.13606
8228000001,-0.929764,-0.77,0.11684,1.11858
8229000001,-0.947569,-0.7816,0.122916,1.12218
8230000001,-0.968408,-0.8054,0.127137,1.12973
8231000001,-0.99151,-0.8466,0.116498,1.14335
8232000001,-0.98076,-0.8252,0.112221,1.13619
8233000001,-0.996939,-0.8464,0.115396,1.14328
8234000001,-0.953678,-0.7944,0.123204,1.12621
8235000001,-0.963631,-0.8192,0.122742,1.13422
8236000001,-0.979685,-0.8294,0.121131,1.13758
8237000001,-0.951469,-0.7912,0.117989,1.1252
8238000001,-0.975476,-0.8258,0.118725,1.13639
8239000001,-0.98447,-0.8318,0.122348,1.13838
8240000001,-0.979234,-0.8134,0.116478,1.13232
8241000001,-0.949967,-0.794,0.132651,1.12609
8242000001,-0.979964,-0.8224,0.127934,1.13527
8243000001,-0.966154,-0.8136,0.119984,1.13239
8244000001,-0.952583,-0.792,0.121846,1.12545
8245000001,-0.958816,-0.7984,0.120404,1.12749
8246000001,-0.970405,-0.8126,0.120781,1.13206
8247000001,-0.933823,-0.7736,0.130677,1.11969
8248000001,-0.972893,-0.8134,0.121975,1.13232
8249000001,-0.954834,-0.792,0.121385,1.12545
8250000001,-0.969801,-0.8088,0.120734,1.13083
8251000001,-0.970191,-0.8264,0.118968,1.13659
8252000001,-0.98315,-0.8272,0.125666,1.13685
8253000001,-0.981042,-0.8182,0.124541,1.13389
8254000001,-0.999165,-0.84,0.129733,1.14112
8255000001,-0.98903,-0.8334,0.121717,1.13891
8256000001,-0.96233,-0.7964,0.116651,1.12685
8257000001,-0.966193,-0.8072,0.127758,1.13031
8258000001,-0.950644,-0.7898,0.116665,1.12476
8259000001,-0.938278,-0.7804,0.124009,1.1218
8260000001,-0.95503,-0.7944,0.127394,1.12621
8261000001,-0.961934,-0.8098,0.116171,1.13116
8262000001,-0.979623,-0.8212,0.122405,1.13487
8263000001,-0.976956,-0.8214,0.116437,1.13494
8264000001,-0.977467,-0.8216,0.124191,1.13501
8265000001,-0.976386,-0.8242,0.129215,1.13586
8266000001,-0.958724,-0.7964,0.117899,1.12685
8267000001,-0.930901,-0.7692,0.124404,1.11833
8268000001,-0.957156,-0.7956,0.128176,1.1266
8269000001,-0.928348,-0.7574,0.128909,1.11473
8270000001,-0.971846,-0.8226,0.119436,1.13533
8271000001,-0.920784,-0.7628,0.133405,1.11637
8272000001,-0.99688,-0.8462,0.124867,1.14321
8273000001,-0.968629,-0.8062,0.118136,1.12999
8274000001,-0.946014,-0.7774,0.125416,1.12087
8275000001,-0.978375,-0.8216,0.118239,1.13501
8276000001,-0.952448,-0.7982,0.123465,1.12742
8277000001,-0.939574,-0.7716,0.125551,1.11907
8278000001,-0.975253,-0.8218,0.121083,1.13507
8279000001,-0.96122,-0.8006,0.119148,1.12819
8280000001,-0.967093,-0.8186,0.120348,1.13402
8281000001,-0.966524,-0.8084,0.117557,1.1307
8282000001,-0.952702,-0.7874,0.116957,1.124
8283000001,-0.975081,-0.8228,0.119175,1.1354
8284000001,-0.934305,-0.772,0.119872,1.1192
8285000001,-0.96741,-0.8116,0.116464,1.13174
8286000001,-0.95718,-0.804,0.120704,1.12928
8287000001,-0.968103,-0.8092,0.125562,1.13096
8288000001,-0.939459,-0.7832,0.128644,1.12268
8289000001,-0.966235,-0.8204,0.121264,1.13461
8290000001,-0.978204,-0.8242,0.123085,1.13586
8291000001,-0.951608,-0.7934,0.121056,1.1259
8292000001,-0.964518,-0.8126,0.121392,1.13206
8293000001,-0.953963,-0.7988,0.128169,1.12762
8294000001,-0.937484,-0.7808,0.131002,1.12193
8295000001,-0.959534,-0.806,0.131826,1.12993
8296000001,-0.973575,-0.8126,0.130017,1.13206
8297000001,-0.958412,-0.8052,0.121599,1.12967
8298000001,-0.932654,-0.7708,0.12648,1.11883
8299000001,-0.991657,-0.8346,0.122791,1.13931
8300000001,-0.983999,-0.8254,0.11503,1.13626
8301000001,-0.965123,-0.8066,0.11858,1.13012
8302000001,-0.950248,-0.79,0.126577,1.12482
8303000001,-0.958112,-0.7908,0.125504,1.12507
8304000001,-0.972083,-0.8186,0.123663,1.13402
8305000001,-0.984285,-0.8264,0.113377,1.13659
8306000001,-0.975875,-0.824,0.113034,1.1358
8307000001,-0.967052,-0.8054,0.120743,1.12973
8308000001,-0.977526,-0.8186,0.12348,1.13402
8309000001,-0.92525,-0.7628,0.125975,1.11637
8310000001,-0.980702,-0.8234,0.121541,1.1356
8311000001,-0.980999,-0.8324,0.125141,1.13858
8312000001,-0.989254,-0.8326,0.121987,1.13864
8313000001,-0.928025,-0.7702,0.119324,1.11864
8314000001,-0.974624,-0.826,0.123133,1.13646
8315000001,-0.956689,-0.7922,0.115865,1.12552
8316000001,-0.894447,-0.7314,0.127724,1.10699
8317000001,-0.960918,-0.8028,0.129101,1.1289
8318000001,-0.965406,-0.8158,0.123195,1.13311
8319000001,-0.981502,-0.8278,0.120404,1.13705
8320000001,-0.97042,-0.8094,0.121366,1.13103
8321000001,-0.969277,-0.8118,0.12822,1.1318
8322000001,-0.970493,-0.8194,0.119724,1.13428
8323000001,-0.985016,-0.8226,0.11509,1.13533
8324000001,-0.974573,-0.821,0.1201,1.13481
8325000001,-0.959605,-0.8112,0.122983,1.13161
8326000001,-0.974679,-0.8294,0.122487,1.13758
8327000001,-0.961999,-0.8018,0.11489,1.12858
8328000001,-0.951447,-0.7928,0.120371,1.12571
8329000001,-0.977296,-0.8226,0.125947,1.13533
8330000001,-0.955519,-0.7912,0.123975,1.1252
8331000001,-0.958496,-0.8022,0.124491,1.1287
8332000001,-0.948551,-0.7988,0.119425,1.12762
8333000001,-0.973364,-0.8086,0.123483,1.13077
8334000001,-0.941927,-0.7772,0.124095,1.12081
8335000001,-0.985658,-0.8296,0.124116,1.13765
8336000001,-0.958512,-0.8006,0.125699,1.12819
