step,Energy,Magnet,acc,J
465000001,-1.18803,0.99364,0.006,1.19746
465100001,-1.18737,0.99318,0.00547,1.19728
465200001,-1.18711,0.99302,0.00592,1.19722
465300001,-1.18753,0.99298,0.0057,1.1972
465400001,-1.18727,0.9928,0.00621,1.19713
465500001,-1.18781,0.99296,0.00574,1.19719
465600001,-1.18854,0.99384,0.0055,1.19754
465700001,-1.18687,0.993,0.00558,1.19721
465800001,-1.18784,0.99364,0.00584,1.19746
465900001,-1.18847,0.9938,0.00498,1.19753
466000001,-1.18742,0.9933,0.00553,1.19733
466100001,-1.18749,0.99324,0.00549,1.19731
466200001,-1.18738,0.9932,0.00582,1.19729
466300001,-1.18764,0.99338,0.00577,1.19736
466400001,-1.18816,0.99374,0.0052,1.1975
466500001,-1.18903,0.994,0.00487,1.19761
466600001,-1.1871,0.99322,0.00547,1.1973
466700001,-1.18784,0.99366,0.00538,1.19747
466800001,-1.18872,0.99418,0.00484,1.19768
466900001,-1.18764,0.99374,0.0059,1.1975
467000001,-1.18729,0.99358,0.00604,1.19744
467100001,-1.1866,0.99306,0.00562,1.19723
467200001,-1.18763,0.99324,0.00589,1.19731
467300001,-1.1871,0.99312,0.00536,1.19726
467400001,-1.18787,0.99336,0.00628,1.19735
467500001,-1.18829,0.99358,0.00547,1.19744
467600001,-1.18825,0.9936,0.00541,1.19745
467700001,-1.18844,0.9936,0.0056,1.19745
467800001,-1.1889,0.99392,0.00526,1.19758
467900001,-1.18801,0.99348,0.00554,1.1974
468000001,-1.18776,0.99356,0.00564,1.19743
468100001,-1.18811,0.99372,0.00554,1.1975
468200001,-1.18799,0.99366,0.00579,1.19747
468300001,-1.18746,0.9928,0.00611,1.19713
468400001,-1.18789,0.99328,0.0053,1.19732
468500001,-1.18846,0.99388,0.00516,1.19756
468600001,-1.18873,0.9942,0.00544,1.19769
468700001,-1.18924,0.99428,0.00494,1.19772
468800001,-1.18845,0.9941,0.00535,1.19765
468900001,-1.18776,0.99356,0.00547,1.19743
469000001,-1.18775,0.99354,0.00541,1.19742
469100001,-1.18722,0.99318,0.00562,1.19728
469200001,-1.18817,0.9934,0.00569,1.19737
469300001,-1.18718,0.99308,0.0054,1.19724
469400001,-1.18734,0.993,0.00596,1.19721
469500001,-1.18751,0.99306,0.00517,1.19723
469600001,-1.18857,0.99368,0.00539,1.19748
469700001,-1.18768,0.99324,0.0056,1.19731
469800001,-1.18735,0.9929,0.00593,1.19717
469900001,-1.18777,0.99334,0.0056,1.19734
470000001,-1.18765,0.99342,0.00524,1.19738
470100001,-1.18898,0.99422,0.00582,1.19769
470200001,-1.18801,0.99336,0.00551,1.19735
470300001,-1.18788,0.99338,0.00507,1.19736
470400001,-1.18742,0.99318,0.0056,1.19728
470500001,-1.18736,0.9934,0.00579,1.19737
470600001,-1.18847,0.99402,0.00551,1.19762
470700001,-1.18774,0.99376,0.00601,1.19751
470800001,-1.18786,0.99382,0.00579,1.19754
470900001,-1.18769,0.9935,0.0054,1.19741
471000001,-1.18818,0.99402,0.00536,1.19762
471100001,-1.18785,0.99404,0.00525,1.19762
471200001,-1.18899,0.99426,0.00507,1.19771
471300001,-1.18921,0.99432,0.00481,1.19773
471400001,-1.18909,0.99426,0.00495,1.19771
471500001,-1.18888,0.9941,0.0052,1.19765
471600001,-1.18848,0.9937,0.00516,1.19749
471700001,-1.18687,0.9929,0.0059,1.19717
471800001,-1.18603,0.99234,0.0057,1.19695
471900001,-1.18639,0.99252,0.00621,1.19702
472000001,-1.18676,0.99272,0.00638,1.1971
472100001,-1.18831,0.99362,0.00561,1.19746
472200001,-1.18768,0.99312,0.00571,1.19726
472300001,-1.18736,0.99256,0.00596,1.19704
472400001,-1.18774,0.99302,0.00537,1.19722
472500001,-1.18764,0.99302,0.00584,1.19722
472600001,-1.18698,0.99244,0.00603,1.19699
472700001,-1.18749,0.993,0.00596,1.19721
472800001,-1.18809,0.9932,0.00546,1.19729
472900001,-1.18809,0.99332,0.0055,1.19734
473000001,-1.18803,0.99292,0.0052,1.19718
473100001,-1.18613,0.99186,0.00551,1.19676
473200001,-1.18629,0.99264,0.00623,1.19707
473300001,-1.18643,0.9925,0.00523,1.19701
473400001,-1.18696,0.99288,0.00579,1.19716
473500001,-1.18586,0.99252,0.00582,1.19702
473600001,-1.18612,0.99282,0.00591,1.19714
473700001,-1.18707,0.99302,0.00624,1.19722
473800001,-1.18769,0.99338,0.0055,1.19736
473900001,-1.18769,0.99352,0.00527,1.19742
474000001,-1.18669,0.9928,0.0055,1.19713
474100001,-1.18651,0.9927,0.00583,1.19709
474200001,-1.18626,0.99256,0.00591,1.19704
474300001,-1.18681,0.99274,0.00591,1.19711
474400001,-1.1875,0.99376,0.00593,1.19751
474500001,-1.18867,0.99382,0.00545,1.19754
474600001,-1.18845,0.99386,0.00504,1.19755
474700001,-1.18939,0.99442,0.00546,1.19777
474800001,-1.18929,0.99428,0.00535,1.19772
474900001,-1.18926,0.99422,0.00491,1.19769
475000001,-1.18907,0.99422,0.00476,1.19769
475100001,-1.188,0.99346,0.00556,1.19739
475200001,-1.18867,0.99394,0.00498,1.19758
475300001,-1.18853,0.9937,0.00522,1.19749
475400001,-1.18933,0.99428,0.00463,1.19772
475500001,-1.18843,0.99394,0.00545,1.19758
475600001,-1.18777,0.9936,0.00545,1.19745
475700001,-1.18774,0.9934,0.00546,1.19737
475800001,-1.18834,0.99358,0.00563,1.19744
475900001,-1.18804,0.99366,0.00512,1.19747
476000001,-1.18847,0.9939,0.00562,1.19757
476100001,-1.18807,0.99386,0.00518,1.19755
476200001,-1.18802,0.99386,0.00566,1.19755
476300001,-1.18845,0.99398,0.00584,1.1976
476400001,-1.18786,0.99358,0.00592,1.19744
476500001,-1.18753,0.99322,0.00568,1.1973
476600001,-1.18863,0.99384,0.00559,1.19754
476700001,-1.18834,0.9937,0.00551,1.19749
476800001,-1.18713,0.99318,0.00542,1.19728
476900001,-1.18763,0.99336,0.00573,1.19735
477000001,-1.18695,0.99284,0.0056,1.19715
477100001,-1.18726,0.99278,0.00565,1.19712
477200001,-1.188,0.99358,0.0057,1.19744
477300001,-1.18795,0.99392,0.00567,1.19758
477400001,-1.1884,0.99338,0.00571,1.19736
477500001,-1.18755,0.99328,0.00527,1.19732
477600001,-1.18737,0.99318,0.00559,1.19728
477700001,-1.18764,0.99314,0.00544,1.19727
477800001,-1.1883,0.99348,0.00515,1.1974
477900001,-1.18798,0.99352,0.0053,1.19742
478000001,-1.18793,0.99352,0.00544,1.19742
478100001,-1.18856,0.99354,0.00521,1.19742
478200001,-1.18804,0.99368,0.00557,1.19748
478300001,-1.18757,0.99358,0.00549,1.19744
478400001,-1.18735,0.99338,0.00592,1.19736
478500001,-1.18793,0.99352,0.00519,1.19742
478600001,-1.18783,0.9935,0.00553,1.19741
478700001,-1.18705,0.99298,0.00552,1.1972
478800001,-1.18639,0.993,0.00587,1.19721
478900001,-1.18802,0.9935,0.00557,1.19741
479000001,-1.1877,0.99304,0.00557,1.19723
479100001,-1.18744,0.99288,0.00528,1.19716
479200001,-1.18709,0.99296,0.0058,1.19719
479300001,-1.18563,0.99218,0.00551,1.19688
479400001,-1.18644,0.99228,0.00579,1.19692
479500001,-1.18628,0.99212,0.00588,1.19686
479600001,-1.18603,0.99208,0.00608,1.19684
479700001,-1.18744,0.99288,0.00564,1.19716
479800001,-1.18819,0.99308,0.00534,1.19724
479900001,-1.18739,0.99312,0.00554,1.19726
480000001,-1.18612,0.99256,0.00622,1.19704
480100001,-1.18708,0.99294,0.00577,1.19719
480200001,-1.18759,0.9935,0.00566,1.19741
480300001,-1.18718,0.99306,0.00562,1.19723
480400001,-1.18737,0.99318,0.00606,1.19728
480500001,-1.18785,0.99318,0.00556,1.19728
480600001,-1.18774,0.99314,0.00542,1.19727
480700001,-1.18766,0.99296,0.00567,1.19719
480800001,-1.18664,0.99242,0.00589,1.19698
480900001,-1.18546,0.99186,0.00622,1.19676
481000001,-1.18524,0.99204,0.00635,1.19683
481100001,-1.18581,0.99264,0.00602,1.19707
481200001,-1.18733,0.99346,0.00605,1.19739
481300001,-1.18844,0.99396,0.00555,1.19759
481400001,-1.18898,0.99424,0.0053,1.1977
481500001,-1.18924,0.9944,0.0053,1.19777
481600001,-1.18873,0.99384,0.00502,1.19754
481700001,-1.18762,0.99358,0.00571,1.19744
481800001,-1.18882,0.99408,0.00523,1.19764
481900001,-1.18781,0.99358,0.00581,1.19744
482000001,-1.19043,0.99474,0.00494,1.1979
482100001,-1.18862,0.99356,0.00483,1.19743
482200001,-1.18832,0.99366,0.00515,1.19747
482300001,-1.1882,0.99348,0.00519,1.1974
482400001,-1.18817,0.99364,0.00576,1.19746
482500001,-1.18776,0.9932,0.0052,1.19729
482600001,-1.18754,0.99314,0.00569,1.19727
482700001,-1.18796,0.9931,0.00552,1.19725
482800001,-1.1875,0.99314,0.00534,1.19727
482900001,-1.18676,0.99274,0.00564,1.19711
483000001,-1.18687,0.99276,0.00643,1.19711
483100001,-1.18659,0.9929,0.00609,1.19717
483200001,-1.18727,0.99294,0.0058,1.19719
483300001,-1.18672,0.99288,0.00573,1.19716
483400001,-1.18753,0.99336,0.0057,1.19735
483500001,-1.18831,0.99386,0.00575,1.19755
483600001,-1.18815,0.99384,0.00527,1.19754
483700001,-1.18981,0.99488,0.0054,1.19796
483800001,-1.18963,0.99442,0.00477,1.19777
483900001,-1.18953,0.99442,0.00514,1.19777
484000001,-1.18905,0.99464,0.00481,1.19786
484100001,-1.18709,0.9932,0.00538,1.19729
484200001,-1.18753,0.99298,0.00579,1.1972
484300001,-1.18655,0.99244,0.00617,1.19699
484400001,-1.18683,0.99266,0.00559,1.19707
484500001,-1.18632,0.99258,0.00584,1.19704
484600001,-1.18737,0.99318,0.00628,1.19728
484700001,-1.18821,0.99362,0.00548,1.19746
484800001,-1.18863,0.99384,0.00507,1.19754
484900001,-1.18793,0.99364,0.0055,1.19746
485000001,-1.18859,0.99374,0.00523,1.1975
485100001,-1.18826,0.99386,0.0056,1.19755
485200001,-1.18873,0.99372,0.00581,1.1975
485300001,-1.18828,0.99344,0.00522,1.19738
485400001,-1.18773,0.99336,0.0054,1.19735
485500001,-1.18678,0.9929,0.00541,1.19717
485600001,-1.18734,0.993,0.00581,1.19721
485700001,-1.18787,0.99324,0.00594,1.19731
485800001,-1.18753,0.99334,0.00555,1.19734
485900001,-1.18777,0.99322,0.00602,1.1973
486000001,-1.18746,0.99328,0.00561,1.19732
486100001,-1.18667,0.99298,0.00583,1.1972
486200001,-1.18772,0.9937,0.00542,1.19749
486300001,-1.18769,0.99364,0.00551,1.19746
486400001,-1.18796,0.99384,0.00546,1.19754
486500001,-1.18825,0.99372,0.00528,1.1975
486600001,-1.1872,0.99312,0.00542,1.19726
486700001,-1.18819,0.99332,0.0055,1.19734
486800001,-1.18656,0.99258,0.00543,1.19704
486900001,-1.18655,0.99268,0.00641,1.19708
487000001,-1.18606,0.99242,0.00633,1.19698
487100001,-1.18683,0.99266,0.00578,1.19707
487200001,-1.18658,0.99276,0.00607,1.19711
487300001,-1.18735,0.9929,0.00591,1.19717
487400001,-1.18626,0.9923,0.00586,1.19693
487500001,-1.18699,0.99284,0.00591,1.19715
487600001,-1.18726,0.9929,0.00603,1.19717
487700001,-1.18788,0.99376,0.00557,1.19751
487800001,-1.18766,0.99332,0.00574,1.19734
487900001,-1.18701,0.99324,0.00582,1.19731
488000001,-1.18778,0.9935,0.00543,1.19741
488100001,-1.18882,0.99406,0.00528,1.19763
488200001,-1.18834,0.9942,0.00517,1.19769
488300001,-1.18772,0.99372,0.00564,1.1975
488400001,-1.18844,0.99396,0.00514,1.19759
488500001,-1.18848,0.99418,0.00483,1.19768
488600001,-1.18793,0.9934,0.00603,1.19737
488700001,-1.18931,0.99434,0.00557,1.19774
488800001,-1.1892,0.99454,0.00556,1.19782
488900001,-1.18826,0.99422,0.00516,1.19769
489000001,-1.18905,0.99428,0.00521,1.19772
489100001,-1.18962,0.99464,0.005,1.19786
489200001,-1.18889,0.99424,0.00536,1.1977
489300001,-1.18824,0.9937,0.00561,1.19749
489400001,-1.18866,0.99378,0.00518,1.19752
489500001,-1.18908,0.99412,0.00513,1.19765
489600001,-1.18819,0.99344,0.00546,1.19738
489700001,-1.18797,0.99362,0.00509,1.19746
489800001,-1.18768,0.99312,0.00595,1.19726
489900001,-1.1863,0.99254,0.00579,1.19703
490000001,-1.18625,0.99216,0.00601,1.19688
490100001,-1.18567,0.99204,0.00654,1.19683
490200001,-1.18781,0.99332,0.006,1.19734
490300001,-1.18745,0.99338,0.00597,1.19736
490400001,-1.18761,0.99342,0.00536,1.19738
490500001,-1.18933,0.99428,0.00555,1.19772
490600001,-1.18812,0.99376,0.00522,1.19751
490700001,-1.18854,0.99408,0.00536,1.19764
490800001,-1.18727,0.99342,0.00535,1.19738
490900001,-1.18756,0.99354,0.00598,1.19742
491000001,-1.18763,0.99372,0.00521,1.1975
491100001,-1.1872,0.99336,0.00586,1.19735
491200001,-1.18739,0.99336,0.00558,1.19735
491300001,-1.18767,0.99322,0.00579,1.1973
491400001,-1.18593,0.99232,0.00627,1.19694
491500001,-1.18678,0.9929,0.00621,1.19717
491600001,-1.18595,0.9925,0.0063,1.19701
491700001,-1.18691,0.99324,0.00603,1.19731
491800001,-1.18908,0.99424,0.00504,1.1977
491900001,-1.1888,0.9939,0.00509,1.19757
492000001,-1.18871,0.9939,0.00538,1.19757
492100001,-1.18858,0.99406,0.00502,1.19763
492200001,-1.18858,0.99382,0.0054,1.19754
492300001,-1.18804,0.99392,0.00571,1.19758
492400001,-1.18827,0.99414,0.00515,1.19766
492500001,-1.18838,0.99416,0.00547,1.19767
492600001,-1.18831,0.99386,0.00569,1.19755
492700001,-1.18969,0.99444,0.00555,1.19778
492800001,-1.18908,0.994,0.00508,1.19761
492900001,-1.18706,0.99276,0.00546,1.19711
493000001,-1.18773,0.99336,0.00544,1.19735
493100001,-1.18749,0.99338,0.00581,1.19736
493200001,-1.18693,0.99316,0.00555,1.19727
493300001,-1.18749,0.9935,0.00541,1.19741
493400001,-1.18711,0.99338,0.00586,1.19736
493500001,-1.18683,0.99292,0.00605,1.19718
493600001,-1.1869,0.99322,0.00589,1.1973
493700001,-1.18776,0.99344,0.00561,1.19738
493800001,-1.18796,0.99348,0.00564,1.1974
493900001,-1.18829,0.99332,0.00516,1.19734
494000001,-1.18688,0.99292,0.00534,1.19718
494100001,-1.18836,0.99352,0.0055,1.19742
494200001,-1.18823,0.99354,0.00531,1.19742
494300001,-1.18712,0.99328,0.00591,1.19732
494400001,-1.1867,0.99318,0.00607,1.19728
494500001,-1.18829,0.99406,0.00566,1.19763
494600001,-1.18789,0.99378,0.00554,1.19752
494700001,-1.18806,0.99372,0.00565,1.1975
494800001,-1.18755,0.99352,0.0058,1.19742
494900001,-1.18792,0.9935,0.00573,1.19741
495000001,-1.18745,0.99326,0.00576,1.19731
495100001,-1.1882,0.99346,0.0056,1.19739
495200001,-1.18895,0.99378,0.00566,1.19752
495300001,-1.18872,0.99382,0.00504,1.19754
495400001,-1.18863,0.99384,0.00537,1.19754
495500001,-1.18864,0.99374,0.00531,1.1975
495600001,-1.18803,0.99388,0.00555,1.19756
495700001,-1.18785,0.99392,0.0048,1.19758
495800001,-1.18653,0.99324,0.0056,1.19731
495900001,-1.18718,0.99332,0.00568,1.19734
496000001,-1.1876,0.9934,0.00554,1.19737
496100001,-1.1879,0.99368,0.00554,1.19748
496200001,-1.1871,0.99322,0.00521,1.1973
496300001,-1.18738,0.99334,0.00584,1.19734
496400001,-1.1878,0.99368,0.00581,1.19748
496500001,-1.18753,0.99348,0.00564,1.1974
496600001,-1.18831,0.99398,0.00555,1.1976
496700001,-1.18882,0.99396,0.00505,1.19759
496800001,-1.1884,0.9941,0.00545,1.19765
496900001,-1.18933,0.99428,0.00509,1.19772
497000001,-1.18766,0.99356,0.00584,1.19743
497100001,-1.18721,0.99338,0.00627,1.19736
497200001,-1.18714,0.99334,0.00606,1.19734
497300001,-1.18711,0.99326,0.00592,1.19731
497400001,-1.18749,0.99338,0.00574,1.19736
497500001,-1.18763,0.993,0.00571,1.19721
497600001,-1.18699,0.99284,0.00622,1.19715
497700001,-1.18737,0.99318,0.00593,1.19728
497800001,-1.18792,0.99324,0.00581,1.19731
497900001,-1.18848,0.99356,0.00588,1.19743
498000001,-1.18963,0.9943,0.00581,1.19773
498100001,-1.18869,0.99386,0.00542,1.19755
498200001,-1.18804,0.99368,0.00531,1.19748
498300001,-1.18598,0.99258,0.00601,1.19704
498400001,-1.18712,0.99304,0.00559,1.19723
498500001,-1.18894,0.99414,0.00573,1.19766
498600001,-1.18848,0.99394,0.00542,1.19758
498700001,-1.18923,0.99426,0.00476,1.19771
498800001,-1.18792,0.9935,0.00528,1.19741
498900001,-1.18852,0.99368,0.00533,1.19748
499000001,-1.18928,0.99426,0.00487,1.19771
499100001,-1.18886,0.99416,0.00483,1.19767
499200001,-1.18934,0.99466,0.00479,1.19787
499300001,-1.18894,0.99426,0.00514,1.19771
499400001,-1.18839,0.99382,0.00514,1.19754
499500001,-1.18718,0.99344,0.00525,1.19738
499600001,-1.18721,0.99326,0.00569,1.19731
499700001,-1.18824,0.99356,0.00571,1.19743
499800001,-1.18803,0.9939,0.00575,1.19757
499900001,-1.18788,0.99374,0.00508,1.1975
500000001,-1.18712,0.9928,0.00529,1.19713
500100001,-1.18699,0.9927,0.00563,1.19709
500200001,-1.18645,0.99316,0.00609,1.19727
500300001,-1.18668,0.99302,0.00595,1.19722
500400001,-1.18773,0.99348,0.00587,1.1974
500500001,-1.18721,0.99338,0.00581,1.19736
500600001,-1.18806,0.99348,0.00549,1.1974
500700001,-1.18724,0.99322,0.00535,1.1973
500800001,-1.18777,0.99348,0.00605,1.1974
500900001,-1.18752,0.99368,0.00576,1.19748
501000001,-1.18667,0.993,0.00582,1.19721
501100001,-1.18824,0.99382,0.00569,1.19754
501200001,-1.18801,0.99334,0.00562,1.19734
501300001,-1.18708,0.99268,0.00581,1.19708
501400001,-1.18769,0.9935,0.00545,1.19741
501500001,-1.18787,0.99336,0.00519,1.19735
501600001,-1.18774,0.99304,0.0056,1.19723
501700001,-1.1872,0.99288,0.0056,1.19716
501800001,-1.18807,0.99314,0.00549,1.19727
501900001,-1.18715,0.99262,0.00572,1.19706
502000001,-1.18728,0.99296,0.00619,1.19719
502100001,-1.18654,0.9929,0.00609,1.19717
502200001,-1.18664,0.99292,0.00589,1.19718
502300001,-1.18604,0.9926,0.00612,1.19705
502400001,-1.18627,0.99258,0.00603,1.19704
502500001,-1.18687,0.9929,0.00602,1.19717
502600001,-1.18695,0.99322,0.00584,1.1973
502700001,-1.18784,0.99354,0.0056,1.19742
502800001,-1.18855,0.99386,0.00544,1.19755
502900001,-1.18846,0.99376,0.00543,1.19751
503000001,-1.18908,0.99424,0.00542,1.1977
503100001,-1.18861,0.99366,0.00495,1.19747
503200001,-1.18844,0.99348,0.00537,1.1974
503300001,-1.18974,0.9947,0.00511,1.19789
503400001,-1.1882,0.99396,0.00465,1.19759
503500001,-1.18827,0.99364,0.00594,1.19746
503600001,-1.1873,0.99362,0.00593,1.19746
503700001,-1.18718,0.9932,0.00567,1.19729
503800001,-1.18728,0.99296,0.0059,1.19719
503900001,-1.18751,0.9933,0.00521,1.19733
504000001,-1.18842,0.99378,0.0054,1.19752
504100001,-1.18875,0.99378,0.00538,1.19752
504200001,-1.18881,0.99404,0.00531,1.19762
504300001,-1.18775,0.99342,0.00525,1.19738
504400001,-1.18804,0.99366,0.00546,1.19747
504500001,-1.18823,0.99404,0.00553,1.19762
504600001,-1.18775,0.99366,0.00549,1.19747
504700001,-1.18695,0.99334,0.00552,1.19734
504800001,-1.18723,0.9932,0.00563,1.19729
504900001,-1.18731,0.99316,0.00546,1.19727
505000001,-1.1872,0.99336,0.00608,1.19735
505100001,-1.18645,0.99304,0.00578,1.19723
505200001,-1.18827,0.99376,0.00504,1.19751
505300001,-1.18822,0.9934,0.00502,1.19737
505400001,-1.18811,0.9936,0.00598,1.19745
505500001,-1.1884,0.99374,0.00555,1.1975
505600001,-1.1869,0.99308,0.00595,1.19724
505700001,-1.18609,0.99248,0.00568,1.197
505800001,-1.18669,0.9928,0.00606,1.19713
505900001,-1.18714,0.9931,0.00557,1.19725
506000001,-1.1859,0.9925,0.0061,1.19701
506100001,-1.18677,0.99312,0.00611,1.19726
506200001,-1.18759,0.99362,0.00553,1.19746
506300001,-1.18874,0.99424,0.00559,1.1977
506400001,-1.18792,0.99386,0.00573,1.19755
506500001,-1.1873,0.9935,0.00556,1.19741
506600001,-1.18811,0.99384,0.00547,1.19754
506700001,-1.18816,0.99386,0.00573,1.19755
506800001,-1.18768,0.99372,0.00529,1.1975
506900001,-1.18875,0.99426,0.00517,1.19771
507000001,-1.18866,0.99428,0.00513,1.19772
507100001,-1.18813,0.9939,0.00557,1.19757
507200001,-1.188,0.99368,0.00513,1.19748
507300001,-1.18817,0.9934,0.0061,1.19737
507400001,-1.18904,0.99414,0.00541,1.19766
507500001,-1.18798,0.99352,0.00533,1.19742
507600001,-1.18647,0.99284,0.00582,1.19715
507700001,-1.1874,0.99338,0.00573,1.19736
507800001,-1.18816,0.99386,0.00544,1.19755
507900001,-1.18823,0.99354,0.0053,1.19742
508000001,-1.18771,0.99332,0.00569,1.19734
508100001,-1.18778,0.99386,0.00501,1.19755
508200001,-1.18716,0.99338,0.0059,1.19736
508300001,-1.18803,0.99364,0.00533,1.19746
508400001,-1.18668,0.99302,0.00537,1.19722
508500001,-1.18819,0.9938,0.00589,1.19753
508600001,-1.18794,0.99354,0.00483,1.19742
508700001,-1.18844,0.99348,0.00517,1.1974
508800001,-1.18762,0.99346,0.00609,1.19739
508900001,-1.18731,0.99328,0.00547,1.19732
509000001,-1.18803,0.99364,0.00542,1.19746
509100001,-1.18832,0.99354,0.00533,1.19742
509200001,-1.18714,0.99322,0.00558,1.1973
509300001,-1.18746,0.99342,0.00586,1.19738
509400001,-1.18807,0.99374,0.00578,1.1975
509500001,-1.18931,0.9941,0.00474,1.19765
509600001,-1.18933,0.99428,0.00493,1.19772
509700001,-1.1886,0.994,0.00552,1.19761
509800001,-1.18883,0.99384,0.00504,1.19754
509900001,-1.1881,0.99382,0.00529,1.19754
510000001,-1.18939,0.99442,0.0055,1.19777
510100001,-1.18924,0.99428,0.00477,1.19772
510200001,-1.18874,0.994,0.00512,1.19761
510300001,-1.18899,0.99426,0.00495,1.19771
510400001,-1.18821,0.99362,0.0053,1.19746
510500001,-1.18827,0.99378,0.00542,1.19752
510600001,-1.18864,0.9941,0.00516,1.19765
510700001,-1.1886,0.99376,0.00507,1.19751
510800001,-1.18813,0.99366,0.00505,1.19747
510900001,-1.18771,0.99344,0.00539,1.19738
511000001,-1.18822,0.99364,0.0056,1.19746
511100001,-1.18762,0.99286,0.00583,1.19715
511200001,-1.18715,0.99288,0.00535,1.19716
511300001,-1.18686,0.99286,0.00601,1.19715
511400001,-1.18678,0.99266,0.006,1.19707
511500001,-1.18643,0.99262,0.00592,1.19706
511600001,-1.18694,0.99294,0.00602,1.19719
511700001,-1.18688,0.99304,0.00597,1.19723
511800001,-1.18803,0.9934,0.00536,1.19737
511900001,-1.18706,0.99312,0.00588,1.19726
512000001,-1.1882,0.99346,0.00561,1.19739
512100001,-1.18703,0.99306,0.0058,1.19723
512200001,-1.18656,0.9927,0.00554,1.19709
512300001,-1.18643,0.99298,0.0063,1.1972
512400001,-1.18681,0.99298,0.00586,1.1972
512500001,-1.18817,0.99352,0.00593,1.19742
512600001,-1.18675,0.9932,0.0058,1.19729
512700001,-1.18817,0.994,0.00544,1.19761
512800001,-1.18798,0.99352,0.0054,1.19742
512900001,-1.18828,0.99356,0.00514,1.19743
513000001,-1.18794,0.99354,0.00541,1.19742
513100001,-1.18783,0.99338,0.00584,1.19736
513200001,-1.18797,0.99338,0.0056,1.19736
513300001,-1.18652,0.99286,0.00572,1.19715
513400001,-1.1864,0.99268,0.00577,1.19708
513500001,-1.18616,0.99278,0.00563,1.19712
513600001,-1.18701,0.99324,0.00609,1.19731
513700001,-1.18754,0.99326,0.00603,1.19731
513800001,-1.18769,0.99364,0.00553,1.19746
513900001,-1.18684,0.9928,0.00558,1.19713
514000001,-1.18652,0.99284,0.00582,1.19715
514100001,-1.18583,0.99232,0.00622,1.19694
514200001,-1.18781,0.99334,0.00561,1.19734
514300001,-1.18803,0.9934,0.00537,1.19737
514400001,-1.18805,0.9937,0.00561,1.19749
514500001,-1.18827,0.9939,0.00546,1.19757
514600001,-1.18848,0.99406,0.00534,1.19763
514700001,-1.18753,0.99346,0.00536,1.19739
514800001,-1.18732,0.9933,0.00566,1.19733
514900001,-1.18801,0.99372,0.00561,1.1975
