step,Energy,Magnet,acc,J
1042000001,-0.612498,0.01216,0.38744,1.00003
1042100001,-0.61517,0.00884,0.38496,1.00002
1042200001,-0.615495,0.01086,0.38469,1.00002
1042300001,-0.614485,0.0061,0.383,1.00001
1042400001,-0.616963,0.00504,0.38549,1.00001
1042500001,-0.619564,0.00542,0.37899,1.00001
1042600001,-0.616004,0.00582,0.3856,1.00001
1042700001,-0.619018,0.01212,0.38123,1.00003
1042800001,-0.617851,0.00936,0.38178,1.00002
1042900001,-0.616648,0.0083,0.38441,1.00001
1043000001,-0.618741,0.01316,0.38147,1.00003
1043100001,-0.618741,0.01306,0.37917,1.00003
1043200001,-0.619558,0.01752,0.38149,1.00006
1043300001,-0.619746,0.02302,0.37785,1.00011
1043400001,-0.617057,0.02158,0.38058,1.00009
1043500001,-0.619146,0.01438,0.38266,1.00004
1043600001,-0.616631,0.01592,0.38117,1.00005
1043700001,-0.615834,0.0167,0.38387,1.00006
1043800001,-0.619267,0.01488,0.38675,1.00004
1043900001,-0.616908,0.01502,0.37901,1.00005
1044000001,-0.61726,0.01272,0.38177,1.00003
1044100001,-0.616327,0.00772,0.38086,1.00001
1044200001,-0.619202,0.00396,0.38224,1
1044300001,-0.620643,0.00508,0.38252,1.00001
1044400001,-0.61656,0.00172,0.38142,1
1044500001,-0.61616,0.00182,0.38425,1
1044600001,-0.617646,0.00718,0.37948,1.00001
1044700001,-0.615802,0.00404,0.38069,1
1044800001,-0.6206,0.00174,0.38015,1
1044900001,-0.617449,0.00848,0.38097,1.00001
1045000001,-0.61964,-0.00074,0.38179,1
1045100001,-0.617521,0.00252,0.37873,1
1045200001,-0.615882,0.00436,0.38266,1
1045300001,-0.618404,0.00576,0.38224,1.00001
1045400001,-0.61816,0.00172,0.38168,1
1045500001,-0.614321,0.00338,0.38281,1
1045600001,-0.615843,0.00476,0.38507,1
1045700001,-0.61464,-0.00024,0.38396,1
1045800001,-0.613161,-0.0029,0.38469,1
1045900001,-0.614802,-0.00366,0.38624,1
1046000001,-0.618605,-0.0064,0.38187,1.00001
1046100001,-0.618805,-0.00612,0.38202,1.00001
1046200001,-0.616482,-0.00444,0.37948,1
1046300001,-0.6184,-0.00034,0.38237,1
1046400001,-0.616642,-0.00356,0.38325,1
1046500001,-0.617961,-0.00204,0.3862,1
1046600001,-0.61596,0.00102,0.38081,1
1046700001,-0.615681,0.0021,0.38734,1
1046800001,-0.615801,0.00254,0.38298,1
1046900001,-0.618961,0.00294,0.3827,1
1047000001,-0.61344,0.00108,0.38505,1
1047100001,-0.617921,0.003,0.38574,1
1047200001,-0.61972,0.00032,0.38014,1
1047300001,-0.61748,0.00158,0.38131,1
1047400001,-0.618563,0.00456,0.38117,1
1047500001,-0.619565,0.00654,0.37759,1.00001
1047600001,-0.617082,0.00418,0.38344,1
1047700001,-0.616804,0.00584,0.38231,1.00001
1047800001,-0.616043,0.00476,0.38048,1
1047900001,-0.614721,0.00336,0.38412,1
1048000001,-0.614844,0.00558,0.38535,1.00001
1048100001,-0.61248,-0.00056,0.38755,1
1048200001,-0.613001,-0.00338,0.38663,1
1048300001,-0.615805,-0.00632,0.38121,1.00001
1048400001,-0.614564,-0.00552,0.38152,1.00001
1048500001,-0.613763,-0.00464,0.38274,1
1048600001,-0.616242,-0.00376,0.38492,1
1048700001,-0.619014,-0.01064,0.37946,1.00002
1048800001,-0.615045,-0.00642,0.38133,1.00001
1048900001,-0.616648,-0.008,0.38667,1.00001
1049000001,-0.617727,-0.00772,0.38286,1.00001
1049100001,-0.618162,-0.01854,0.38251,1.00007
1049200001,-0.618102,-0.01344,0.38273,1.00004
1049300001,-0.618123,-0.00496,0.38476,1
1049400001,-0.6164,-0.00046,0.38351,1
1049500001,-0.62004,-0.00146,0.38178,1
1049600001,-0.61832,-0.0013,0.3804,1
1049700001,-0.620088,-0.00782,0.38002,1.00001
1049800001,-0.618726,-0.00674,0.38088,1.00001
1049900001,-0.617291,-0.00938,0.38146,1.00002
1050000001,-0.618829,-0.01534,0.38128,1.00005
1050100001,-0.61779,-0.01564,0.38413,1.00005
1050200001,-0.620343,-0.01364,0.3807,1.00004
1050300001,-0.614484,-0.00568,0.38294,1.00001
1050400001,-0.616646,-0.00692,0.38376,1.00001
1050500001,-0.614921,-0.00222,0.38611,1
1050600001,-0.622121,-0.00296,0.37901,1
1050700001,-0.620161,-0.00326,0.37949,1
1050800001,-0.615765,-0.00618,0.38186,1.00001
1050900001,-0.611241,-0.00348,0.38373,1
1051000001,-0.622805,-0.00632,0.37878,1.00001
1051100001,-0.618681,0.00244,0.38124,1
1051200001,-0.61776,0.00022,0.38019,1
1051300001,-0.619364,0.00548,0.38517,1.00001
1051400001,-0.614891,0.00956,0.3822,1.00002
1051500001,-0.618326,0.00722,0.38511,1.00001
1051600001,-0.614328,0.00828,0.38511,1.00001
1051700001,-0.616966,0.0068,0.38796,1.00001
1051800001,-0.618888,0.00786,0.38139,1.00001
1051900001,-0.619974,0.01052,0.38055,1.00002
1052000001,-0.618725,0.0061,0.37767,1.00001
1052100001,-0.618284,0.00552,0.37903,1.00001
1052200001,-0.618564,0.00582,0.38305,1.00001
1052300001,-0.6242,0.00124,0.37919,1
1052400001,-0.6234,-0.00054,0.37647,1
1052500001,-0.618441,-0.00238,0.37858,1
1052600001,-0.619922,-0.0042,0.37905,1
1052700001,-0.61952,0.0005,0.37991,1
1052800001,-0.614007,0.00738,0.3815,1.00001
1052900001,-0.61536,0.00132,0.38113,1
1053000001,-0.613854,0.0106,0.38518,1.00002
1053100001,-0.616571,0.0094,0.38318,1.00002
1053200001,-0.615704,0.014,0.38604,1.00004
1053300001,-0.615067,0.01478,0.38351,1.00004
1053400001,-0.619396,0.01708,0.38407,1.00006
1053500001,-0.620635,0.01678,0.37859,1.00006
1053600001,-0.619291,0.00934,0.37974,1.00002
1053700001,-0.621109,0.01522,0.38002,1.00005
1053800001,-0.621064,0.01404,0.37783,1.00004
1053900001,-0.617779,0.01256,0.37936,1.00003
1054000001,-0.617447,0.00726,0.38169,1.00001
1054100001,-0.618603,0.00454,0.38244,1
1054200001,-0.620203,0.00478,0.37782,1
1054300001,-0.617967,0.00744,0.37985,1.00001
1054400001,-0.615561,0.0027,0.38095,1
1054500001,-0.61576,0.00098,0.38524,1
1054600001,-0.617162,-0.0037,0.38126,1
1054700001,-0.618602,-0.00374,0.3847,1
1054800001,-0.616569,-0.00868,0.38359,1.00002
1054900001,-0.618807,-0.0076,0.38224,1.00001
1055000001,-0.618645,-0.00608,0.3842,1.00001
1055100001,-0.615325,-0.00632,0.38404,1.00001
1055200001,-0.61353,-0.0088,0.3865,1.00002
1055300001,-0.614736,-0.0113,0.38617,1.00003
1055400001,-0.612846,-0.0068,0.38611,1.00001
1055500001,-0.612139,-0.01232,0.38452,1.00003
1055600001,-0.618925,-0.00616,0.38396,1.00001
1055700001,-0.618206,-0.0067,0.38113,1.00001
1055800001,-0.620046,-0.00716,0.38129,1.00001
1055900001,-0.620167,-0.0074,0.37904,1.00001
1056000001,-0.61793,-0.00902,0.37997,1.00002
1056100001,-0.621423,-0.0136,0.37757,1.00004
1056200001,-0.619022,-0.0133,0.38103,1.00004
1056300001,-0.615906,-0.01456,0.38409,1.00004
1056400001,-0.613067,-0.01474,0.38503,1.00004
1056500001,-0.614533,-0.01034,0.38578,1.00002
1056600001,-0.614973,-0.01034,0.3809,1.00002
1056700001,-0.61541,-0.02018,0.38302,1.00008
1056800001,-0.616674,-0.01668,0.38115,1.00006
1056900001,-0.617475,-0.01694,0.38045,1.00006
1057000001,-0.616419,-0.01226,0.38086,1.00003
1057100001,-0.617375,-0.0111,0.3821,1.00002
1057200001,-0.617255,-0.01096,0.38013,1.00002
1057300001,-0.616931,-0.00964,0.38412,1.00002
1057400001,-0.619727,-0.0075,0.38087,1.00001
1057500001,-0.621573,-0.01034,0.37718,1.00002
1057600001,-0.619694,-0.0108,0.37957,1.00002
1057700001,-0.615251,-0.00962,0.38009,1.00002
1057800001,-0.618138,-0.01216,0.38179,1.00003
1057900001,-0.616866,-0.01444,0.38184,1.00004
1058000001,-0.613485,-0.00624,0.38612,1.00001
1058100001,-0.615621,-0.01302,0.38497,1.00003
1058200001,-0.613775,-0.01088,0.38957,1.00002
1058300001,-0.613105,-0.01438,0.38507,1.00004
1058400001,-0.614819,-0.02182,0.38612,1.0001
1058500001,-0.615288,-0.01966,0.38082,1.00008
1058600001,-0.615056,-0.01156,0.38429,1.00003
1058700001,-0.61725,-0.00878,0.38515,1.00002
1058800001,-0.618321,-0.00248,0.37829,1
1058900001,-0.615361,0.00318,0.38427,1
1059000001,-0.61812,0.00056,0.38369,1
1059100001,-0.620881,0.00254,0.38199,1
1059200001,-0.619443,0.00458,0.37904,1
1059300001,-0.617722,0.0042,0.37785,1
1059400001,-0.619321,0.00224,0.38034,1
1059500001,-0.615041,0.0033,0.38409,1
1059600001,-0.614368,0.00814,0.38466,1.00001
1059700001,-0.614188,0.01498,0.38316,1.00004
1059800001,-0.615109,0.01544,0.38245,1.00005
1059900001,-0.621112,0.01606,0.37861,1.00005
1060000001,-0.617913,0.0164,0.37951,1.00005
1060100001,-0.616661,0.02216,0.38234,1.0001
1060200001,-0.615138,0.0218,0.38306,1.0001
1060300001,-0.614733,0.0275,0.38605,1.00015
1060400001,-0.617792,0.02406,0.38306,1.00012
1060500001,-0.620201,0.01828,0.37769,1.00007
1060600001,-0.615523,0.01878,0.38163,1.00007
1060700001,-0.611973,0.02074,0.38466,1.00009
1060800001,-0.614414,0.02104,0.38495,1.00009
1060900001,-0.616318,0.01746,0.38415,1.00006
1061000001,-0.619619,0.02174,0.38418,1.00009
1061100001,-0.617197,0.02492,0.38223,1.00012
1061200001,-0.620555,0.0246,0.37736,1.00012
1061300001,-0.619807,0.0265,0.38139,1.00014
1061400001,-0.620638,0.025,0.37941,1.00012
1061500001,-0.618758,0.02516,0.38064,1.00013
1061600001,-0.617609,0.02688,0.38016,1.00014
1061700001,-0.612743,0.02896,0.3829,1.00017
1061800001,-0.620512,0.02998,0.37923,1.00018
1061900001,-0.621968,0.02662,0.3763,1.00014
1062000001,-0.619328,0.02672,0.37947,1.00014
1062100001,-0.61595,0.02378,0.38325,1.00011
1062200001,-0.620323,0.02594,0.38178,1.00013
1062300001,-0.616739,0.02182,0.38042,1.0001
1062400001,-0.617223,0.02268,0.38051,1.0001
1062500001,-0.615124,0.01892,0.3819,1.00007
1062600001,-0.621114,0.02434,0.38101,1.00012
1062700001,-0.621246,0.0263,0.379,1.00014
1062800001,-0.621229,0.0236,0.37789,1.00011
1062900001,-0.617649,0.01994,0.37827,1.00008
1063000001,-0.619127,0.01956,0.38389,1.00008
1063100001,-0.615505,0.0229,0.38059,1.0001
1063200001,-0.61768,0.01794,0.37836,1.00006
1063300001,-0.615788,0.01512,0.38243,1.00005
1063400001,-0.616253,0.02066,0.38399,1.00009
1063500001,-0.614345,0.01432,0.38421,1.00004
1063600001,-0.614181,0.01322,0.38351,1.00003
1063700001,-0.616009,0.00836,0.38219,1.00001
1063800001,-0.613982,0.01342,0.38445,1.00004
1063900001,-0.613624,0.0139,0.38504,1.00004
1064000001,-0.617206,0.01936,0.38187,1.00007
1064100001,-0.614155,0.01676,0.38434,1.00006
1064200001,-0.615426,0.01452,0.38414,1.00004
1064300001,-0.613277,0.01744,0.38476,1.00006
1064400001,-0.616933,0.01028,0.38454,1.00002
1064500001,-0.614526,0.0072,0.38276,1.00001
1064600001,-0.61773,0.00918,0.38113,1.00002
1064700001,-0.620734,0.01044,0.38345,1.00002
1064800001,-0.617816,0.01124,0.38122,1.00003
1064900001,-0.616965,0.0064,0.38102,1.00001
1065000001,-0.617403,0.0053,0.38433,1.00001
1065100001,-0.619441,-0.00208,0.38389,1
1065200001,-0.614565,-0.0063,0.38405,1.00001
1065300001,-0.615244,-0.00548,0.38345,1.00001
1065400001,-0.614761,-0.00276,0.38256,1
1065500001,-0.615565,-0.0065,0.38409,1.00001
1065600001,-0.617884,-0.00534,0.38036,1.00001
1065700001,-0.619361,-0.0029,0.37866,1
1065800001,-0.616401,-0.00214,0.38422,1
1065900001,-0.615122,-0.004,0.38593,1
1066000001,-0.617169,-0.00864,0.38408,1.00001
1066100001,-0.616562,-0.00446,0.38361,1
1066200001,-0.616204,-0.00542,0.38032,1.00001
1066300001,-0.61572,-0.00096,0.38323,1
1066400001,-0.61776,-0.00164,0.38252,1
1066500001,-0.614362,-0.0039,0.38425,1
1066600001,-0.61176,-3.95056e-18,0.38859,1
1066700001,-0.614405,-0.00616,0.38738,1.00001
1066800001,-0.613969,-0.00834,0.38481,1.00001
1066900001,-0.617282,-0.00358,0.38184,1
1067000001,-0.622725,-0.00638,0.37944,1.00001
1067100001,-0.618731,-0.00938,0.37938,1.00002
1067200001,-0.617572,-0.00982,0.38286,1.00002
1067300001,-0.615088,-0.00822,0.3845,1.00001
1067400001,-0.615245,-0.00644,0.38419,1.00001
1067500001,-0.616881,-0.00294,0.38413,1
1067600001,-0.618444,-0.00556,0.38411,1.00001
1067700001,-0.616561,-0.00216,0.38142,1
1067800001,-0.616321,0.00342,0.38237,1
1067900001,-0.615921,-0.00344,0.38077,1
1068000001,-0.618567,-0.00728,0.38346,1.00001
1068100001,-0.61908,-0.00118,0.37987,1
1068200001,-0.618521,-0.00262,0.37996,1
1068300001,-0.61628,-0.00032,0.38089,1
1068400001,-0.613721,0.00286,0.38671,1
1068500001,-0.61616,0.00056,0.38299,1
1068600001,-0.61664,2e-05,0.38255,1
1068700001,-0.6204,0.00146,0.38042,1
1068800001,-0.621162,0.00372,0.37955,1
1068900001,-0.61924,0.00078,0.38173,1
1069000001,-0.61712,0.00148,0.38317,1
1069100001,-0.615523,-0.00506,0.38357,1.00001
1069200001,-0.616961,-0.0032,0.38489,1
1069300001,-0.617002,-0.0037,0.38483,1
1069400001,-0.617005,-0.0063,0.38252,1.00001
1069500001,-0.617922,0.00372,0.38269,1
1069600001,-0.61692,-0.00042,0.38263,1
1069700001,-0.61844,-0.00086,0.38156,1
1069800001,-0.61344,0.00178,0.38578,1
1069900001,-0.611323,0.0049,0.38346,1
1070000001,-0.611683,0.0046,0.38649,1
1070100001,-0.614802,0.00382,0.38571,1
1070200001,-0.617205,0.00606,0.38208,1.00001
1070300001,-0.614607,0.00744,0.38439,1.00001
1070400001,-0.615446,0.00708,0.38228,1.00001
1070500001,-0.61344,0.0017,0.38513,1
1070600001,-0.61564,-0.0001,0.38652,1
1070700001,-0.613366,-0.00714,0.3861,1.00001
1070800001,-0.614281,0.00208,0.38515,1
1070900001,-0.6142,0.0018,0.385,1
1071000001,-0.614881,-0.0029,0.38527,1
1071100001,-0.614969,-0.00856,0.38317,1.00001
1071200001,-0.614934,-0.01084,0.38564,1.00002
1071300001,-0.619736,-0.01152,0.3847,1.00003
1071400001,-0.618981,-0.01304,0.37902,1.00003
1071500001,-0.617238,-0.01744,0.37918,1.00006
1071600001,-0.616064,-0.01406,0.38313,1.00004
1071700001,-0.617543,-0.01364,0.38205,1.00004
1071800001,-0.614131,-0.00934,0.37961,1.00002
1071900001,-0.610721,-0.00242,0.38712,1
1072000001,-0.61376,-0.00018,0.38472,1
1072100001,-0.616441,-0.0027,0.38644,1
1072200001,-0.61704,-0.00146,0.37966,1
1072300001,-0.617321,-0.00258,0.38404,1
1072400001,-0.615602,-0.00368,0.38317,1
1072500001,-0.615681,-0.00216,0.38538,1
1072600001,-0.619121,0.00254,0.38199,1
1072700001,-0.6168,0.00182,0.38138,1
1072800001,-0.61593,0.00896,0.38361,1.00002
1072900001,-0.616002,0.0042,0.3828,1
1073000001,-0.615802,0.00356,0.38166,1
1073100001,-0.618085,0.00656,0.38106,1.00001
1073200001,-0.617113,0.0163,0.38315,1.00005
1073300001,-0.618953,0.0163,0.37878,1.00005
1073400001,-0.618425,0.01418,0.3818,1.00004
1073500001,-0.618017,0.01166,0.38388,1.00003
1073600001,-0.615929,0.00876,0.38099,1.00002
1073700001,-0.614563,0.00508,0.38158,1.00001
1073800001,-0.618723,0.00516,0.37824,1.00001
1073900001,-0.619161,0.0033,0.38107,1
1074000001,-0.61492,0.00192,0.38375,1
1074100001,-0.611613,0.01032,0.38412,1.00002
1074200001,-0.612289,0.0088,0.38524,1.00002
1074300001,-0.61232,-0.00198,0.38653,1
1074400001,-0.610932,-0.00988,0.38681,1.00002
1074500001,-0.61305,-0.0091,0.38731,1.00002
1074600001,-0.615415,-0.01092,0.38451,1.00002
1074700001,-0.614135,-0.01112,0.38354,1.00002
1074800001,-0.613536,-0.01152,0.38442,1.00003
1074900001,-0.618417,-0.01168,0.38402,1.00003
1075000001,-0.617912,-0.016,0.37856,1.00005
1075100001,-0.617752,-0.01608,0.38258,1.00005
1075200001,-0.618688,-0.01968,0.38042,1.00008
1075300001,-0.621384,-0.02264,0.37814,1.0001
1075400001,-0.623313,-0.02418,0.37535,1.00012
1075500001,-0.619306,-0.0145,0.37946,1.00004
1075600001,-0.615381,-0.01294,0.3807,1.00003
1075700001,-0.619695,-0.01082,0.3825,1.00002
1075800001,-0.618378,-0.01216,0.38055,1.00003
1075900001,-0.61445,-0.00898,0.38069,1.00002
1076000001,-0.618723,-0.0053,0.38364,1.00001
1076100001,-0.617921,-0.00248,0.38271,1
1076200001,-0.6176,-0.00082,0.38097,1
1076300001,-0.616093,-0.01034,0.3841,1.00002
1076400001,-0.617883,-0.00528,0.38575,1.00001
1076500001,-0.61872,-0.00198,0.37851,1
1076600001,-0.619083,-0.00482,0.38004,1
1076700001,-0.618168,-0.0081,0.3846,1.00001
1076800001,-0.61897,-0.00878,0.3806,1.00002
1076900001,-0.619376,-0.01152,0.38075,1.00003
1077000001,-0.61417,-0.00882,0.38205,1.00002
1077100001,-0.615368,-0.00822,0.3831,1.00001
1077200001,-0.617982,-0.01344,0.38059,1.00004
1077300001,-0.616592,-0.01614,0.38397,1.00005
1077400001,-0.615977,-0.01164,0.38067,1.00003
1077500001,-0.616819,-0.01226,0.38451,1.00003
1077600001,-0.614324,-0.00578,0.38388,1.00001
1077700001,-0.615976,-0.01152,0.38599,1.00003
1077800001,-0.616992,-0.01604,0.38444,1.00005
1077900001,-0.616588,-0.01506,0.38229,1.00005
1078000001,-0.616727,-0.00732,0.38269,1.00001
1078100001,-0.618241,-0.00296,0.38176,1
1078200001,-0.615481,-0.00234,0.38183,1
1078300001,-0.61724,-0.00122,0.38376,1
1078400001,-0.61772,0.00048,0.38063,1
1078500001,-0.616,-0.00036,0.381,1
1078600001,-0.617882,-0.00406,0.38309,1
1078700001,-0.614481,-0.0031,0.37954,1
1078800001,-0.620961,-0.00314,0.3792,1
1078900001,-0.619247,-0.00726,0.379,1.00001
1079000001,-0.617092,-0.01004,0.38185,1.00002
1079100001,-0.618402,-0.00428,0.38324,1
1079200001,-0.620644,-0.00566,0.38221,1.00001
1079300001,-0.617574,-0.01054,0.38224,1.00002
1079400001,-0.617483,-0.0051,0.3833,1.00001
1079500001,-0.61772,-0.00098,0.38624,1
1079600001,-0.61216,0.00016,0.38369,1
1079700001,-0.615842,-0.00362,0.38449,1
1079800001,-0.61756,-0.00078,0.3844,1
1079900001,-0.61704,8e-05,0.38323,1
1080000001,-0.6174,0.00118,0.38327,1
1080100001,-0.618765,0.00644,0.37943,1.00001
1080200001,-0.618403,0.00484,0.38236,1
1080300001,-0.61656,0.00068,0.38166,1
1080400001,-0.61548,0.00094,0.38393,1
1080500001,-0.62052,-0.00076,0.38371,1
1080600001,-0.622332,0.00996,0.38048,1.00002
1080700001,-0.620771,0.0095,0.38037,1.00002
1080800001,-0.616189,0.01546,0.38052,1.00005
1080900001,-0.614938,0.0217,0.38454,1.00009
1081000001,-0.615667,0.01492,0.38555,1.00004
1081100001,-0.615525,0.00614,0.38413,1.00001
1081200001,-0.615923,0.00508,0.38477,1.00001
1081300001,-0.614281,0.00288,0.3856,1
1081400001,-0.6116,-0.00098,0.38777,1
1081500001,-0.61344,0.0008,0.38523,1
1081600001,-0.61136,0.00018,0.38611,1
1081700001,-0.61548,-0.00148,0.38397,1
1081800001,-0.61692,0.00172,0.38364,1
1081900001,-0.616763,0.00454,0.38387,1
1082000001,-0.617124,0.00572,0.38291,1.00001
1082100001,-0.61568,-0.0002,0.38384,1
1082200001,-0.61544,-0.00152,0.384,1
1082300001,-0.617601,0.00208,0.38354,1
1082400001,-0.619002,0.00384,0.3812,1
1082500001,-0.61672,0.0005,0.38249,1
1082600001,-0.616562,-0.00356,0.38385,1
1082700001,-0.624655,-0.01108,0.38096,1.00002
1082800001,-0.616416,-0.0114,0.37904,1.00003
1082900001,-0.61735,-0.0155,0.38477,1.00005
1083000001,-0.612902,-0.01346,0.38484,1.00004
1083100001,-0.610984,-0.0141,0.388,1.00004
1083200001,-0.615768,-0.00804,0.38363,1.00001
1083300001,-0.615602,-0.00434,0.38331,1
1083400001,-0.612723,-0.0052,0.38519,1.00001
1083500001,-0.61744,-0.00158,0.38151,1
1083600001,-0.615722,0.0041,0.38152,1
1083700001,-0.615162,0.00414,0.38464,1
1083800001,-0.61968,-0.0016,0.38231,1
1083900001,-0.614964,0.00538,0.38355,1.00001
1084000001,-0.61648,-0.00126,0.38532,1
1084100001,-0.6202,-0.00128,0.38295,1
1084200001,-0.61852,-0.00098,0.38251,1
1084300001,-0.62012,0.0003,0.38202,1
1084400001,-0.61604,0.00116,0.38483,1
1084500001,-0.614881,-0.00218,0.38317,1
1084600001,-0.613643,-0.00498,0.38308,1
1084700001,-0.617647,-0.00754,0.38014,1.00001
1084800001,-0.61964,-0.01804,0.38213,1.00007
1084900001,-0.616413,-0.02066,0.38237,1.00009
1085000001,-0.614615,-0.02774,0.37878,1.00015
1085100001,-0.618391,-0.02388,0.38499,1.00011
1085200001,-0.61679,-0.01558,0.38287,1.00005
1085300001,-0.615476,-0.01706,0.38356,1.00006
1085400001,-0.617727,-0.0196,0.38267,1.00008
1085500001,-0.615719,-0.01776,0.38336,1.00006
1085600001,-0.617433,-0.01644,0.38314,1.00005
1085700001,-0.619897,-0.02142,0.38105,1.00009
1085800001,-0.619952,-0.0241,0.37902,1.00012
1085900001,-0.614242,-0.01854,0.38304,1.00007
1086000001,-0.614063,-0.02264,0.38521,1.0001
1086100001,-0.615533,-0.02756,0.38542,1.00015
1086200001,-0.617193,-0.02436,0.3827,1.00012
1086300001,-0.613856,-0.028,0.38332,1.00016
1086400001,-0.614545,-0.02306,0.38251,1.00011
1086500001,-0.615975,-0.02122,0.38184,1.00009
1086600001,-0.615419,-0.02186,0.38152,1.0001
1086700001,-0.613974,-0.0209,0.38566,1.00009
1086800001,-0.616001,-0.01828,0.38365,1.00007
1086900001,-0.614228,-0.01518,0.38551,1.00005
1087000001,-0.616387,-0.01482,0.3843,1.00004
1087100001,-0.619528,-0.00786,0.38176,1.00001
1087200001,-0.618593,-0.01634,0.38318,1.00005
1087300001,-0.619815,-0.01086,0.37886,1.00002
1087400001,-0.618931,-0.00922,0.37986,1.00002
1087500001,-0.614168,-0.00812,0.38491,1.00001
1087600001,-0.615801,-0.0034,0.3859,1
1087700001,-0.61836,0.00122,0.38191,1
1087800001,-0.619964,0.00562,0.37914,1.00001
1087900001,-0.618282,0.00408,0.38143,1
1088000001,-0.618,0.00186,0.38145,1
1088100001,-0.61828,0.00146,0.3833,1
1088200001,-0.615921,0.00296,0.37927,1
1088300001,-0.617241,-0.00226,0.38137,1
1088400001,-0.614722,0.00366,0.38192,1
1088500001,-0.61412,0.00162,0.38382,1
1088600001,-0.61524,0.00198,0.38286,1
1088700001,-0.616763,-0.00504,0.38191,1.00001
1088800001,-0.61793,-0.00898,0.38295,1.00002
1088900001,-0.612966,-0.0068,0.38495,1.00001
1089000001,-0.614452,-0.01002,0.38601,1.00002
1089100001,-0.618851,-0.00948,0.38147,1.00002
1089200001,-0.621768,-0.00806,0.37893,1.00001
1089300001,-0.615296,-0.01154,0.3829,1.00003
1089400001,-0.615372,-0.00988,0.37921,1.00002
1089500001,-0.616486,-0.00696,0.38168,1.00001
1089600001,-0.621641,-0.00236,0.3802,1
1089700001,-0.61908,-0.00118,0.38335,1
1089800001,-0.617961,-0.00268,0.38149,1
1089900001,-0.617444,-0.0055,0.38367,1.00001
1090000001,-0.623691,-0.0092,0.37939,1.00002
1090100001,-0.623212,-0.00994,0.37385,1.00002
1090200001,-0.62029,-0.00896,0.37611,1.00002
1090300001,-0.619404,-0.00536,0.38086,1.00001
1090400001,-0.616405,-0.00616,0.37942,1.00001
1090500001,-0.610749,-0.01532,0.38214,1.00005
1090600001,-0.614166,-0.01926,0.38411,1.00007
1090700001,-0.617166,-0.01926,0.38426,1.00007
1090800001,-0.615927,-0.01948,0.38463,1.00008
1090900001,-0.617904,-0.0227,0.38021,1.0001
1091000001,-0.616312,-0.0241,0.37984,1.00012
1091100001,-0.618023,-0.02258,0.38178,1.0001
1091200001,-0.621153,-0.02424,0.38125,1.00012
1091300001,-0.620687,-0.01944,0.37616,1.00008
1091400001,-0.61915,-0.01562,0.38125,1.00005
1091500001,-0.614153,-0.01644,0.38153,1.00005
1091600001,-0.612094,-0.01058,0.38653,1.00002
1091700001,-0.61642,-0.0128,0.38465,1.00003
1091800001,-0.617212,-0.02062,0.38247,1.00009
1091900001,-0.617554,-0.0167,0.37848,1.00006
