step,Energy,Magnet,acc,J
1112000001,-1.13512,-0.95992,0.03078,1.18429
1112100001,-1.13637,-0.96062,0.03047,1.18456
1112200001,-1.13543,-0.95844,0.03027,1.18372
1112300001,-1.13506,-0.95886,0.03107,1.18388
1112400001,-1.1354,-0.95952,0.03087,1.18414
1112500001,-1.13465,-0.95954,0.03101,1.18414
1112600001,-1.13415,-0.95844,0.03053,1.18372
1112700001,-1.13524,-0.95988,0.03164,1.18427
1112800001,-1.13404,-0.95918,0.03143,1.18401
1112900001,-1.1349,-0.95934,0.03132,1.18407
1113000001,-1.13609,-0.96012,0.03089,1.18437
1113100001,-1.13499,-0.95958,0.03119,1.18416
1113200001,-1.13339,-0.95768,0.03337,1.18343
1113300001,-1.13546,-0.9593,0.03213,1.18405
1113400001,-1.138,-0.96144,0.03179,1.18487
1113500001,-1.13575,-0.96048,0.03036,1.1845
1113600001,-1.13704,-0.96038,0.03047,1.18447
1113700001,-1.1362,-0.96066,0.0315,1.18457
1113800001,-1.13714,-0.96154,0.03062,1.18491
1113900001,-1.13448,-0.95856,0.03051,1.18377
1114000001,-1.1346,-0.95916,0.03128,1.184
1114100001,-1.13451,-0.95956,0.03046,1.18415
1114200001,-1.13464,-0.95914,0.03131,1.18399
1114300001,-1.13249,-0.95804,0.03111,1.18357
1114400001,-1.13427,-0.9593,0.03105,1.18405
1114500001,-1.13317,-0.95874,0.0316,1.18384
1114600001,-1.13424,-0.95856,0.03187,1.18377
1114700001,-1.1354,-0.95928,0.03204,1.18404
1114800001,-1.13445,-0.95938,0.03129,1.18408
1114900001,-1.13303,-0.9581,0.03178,1.18359
1115000001,-1.13269,-0.95756,0.03143,1.18338
1115100001,-1.13317,-0.9581,0.03271,1.18359
1115200001,-1.132,-0.9575,0.033,1.18336
1115300001,-1.13171,-0.9576,0.03309,1.1834
1115400001,-1.13052,-0.95694,0.03201,1.18315
1115500001,-1.13054,-0.95686,0.03318,1.18312
1115600001,-1.13139,-0.9566,0.03301,1.18302
1115700001,-1.13082,-0.95634,0.03341,1.18292
1115800001,-1.12931,-0.95492,0.03349,1.18237
1115900001,-1.13203,-0.95628,0.03268,1.18289
1116000001,-1.13346,-0.95696,0.03212,1.18315
1116100001,-1.13252,-0.9558,0.03174,1.18271
1116200001,-1.13362,-0.95714,0.03293,1.18322
1116300001,-1.13368,-0.95704,0.03143,1.18319
1116400001,-1.1336,-0.95824,0.03196,1.18364
1116500001,-1.13294,-0.95746,0.03253,1.18335
1116600001,-1.13179,-0.95652,0.03259,1.18299
1116700001,-1.13271,-0.9575,0.03239,1.18336
1116800001,-1.13274,-0.95732,0.03143,1.18329
1116900001,-1.13371,-0.95712,0.03262,1.18322
1117000001,-1.13229,-0.9575,0.03201,1.18336
1117100001,-1.13296,-0.95856,0.03177,1.18377
1117200001,-1.13216,-0.95754,0.03279,1.18338
1117300001,-1.13223,-0.95746,0.03206,1.18335
1117400001,-1.13175,-0.95656,0.03289,1.183
1117500001,-1.12914,-0.9551,0.03313,1.18244
1117600001,-1.12981,-0.95538,0.03304,1.18255
1117700001,-1.13003,-0.9552,0.03351,1.18248
1117800001,-1.12986,-0.95538,0.03323,1.18255
1117900001,-1.1288,-0.95496,0.03361,1.18239
1118000001,-1.13062,-0.95566,0.03289,1.18266
1118100001,-1.12851,-0.95492,0.03353,1.18237
1118200001,-1.13025,-0.9549,0.03363,1.18237
1118300001,-1.13254,-0.9556,0.03435,1.18263
1118400001,-1.13117,-0.9564,0.0321,1.18294
1118500001,-1.12874,-0.9553,0.03353,1.18252
1118600001,-1.12761,-0.95468,0.03487,1.18228
1118700001,-1.12957,-0.95614,0.03433,1.18284
1118800001,-1.131,-0.95722,0.03366,1.18325
1118900001,-1.13184,-0.95642,0.03378,1.18295
1119000001,-1.12864,-0.95528,0.03275,1.18251
1119100001,-1.12923,-0.95482,0.03399,1.18234
1119200001,-1.13347,-0.9562,0.03279,1.18286
1119300001,-1.13189,-0.9568,0.03322,1.18309
1119400001,-1.13238,-0.95776,0.03192,1.18346
1119500001,-1.13381,-0.95854,0.03075,1.18376
1119600001,-1.1356,-0.95942,0.0316,1.1841
1119700001,-1.13529,-0.9595,0.031,1.18413
1119800001,-1.13405,-0.95984,0.03125,1.18426
1119900001,-1.13261,-0.9585,0.03107,1.18374
1120000001,-1.13463,-0.95846,0.03256,1.18373
1120100001,-1.13504,-0.95972,0.03115,1.18421
1120200001,-1.13282,-0.9574,0.03176,1.18332
1120300001,-1.13253,-0.95816,0.03158,1.18361
1120400001,-1.13211,-0.95766,0.03135,1.18342
1120500001,-1.13153,-0.95736,0.03223,1.18331
1120600001,-1.13101,-0.9557,0.03285,1.18267
1120700001,-1.1314,-0.95688,0.03225,1.18312
1120800001,-1.13152,-0.95708,0.03254,1.1832
1120900001,-1.13259,-0.95806,0.03293,1.18358
1121000001,-1.13138,-0.95748,0.03285,1.18335
1121100001,-1.13189,-0.95836,0.03312,1.18369
1121200001,-1.1317,-0.95694,0.03283,1.18315
1121300001,-1.13218,-0.95696,0.03127,1.18315
1121400001,-1.13216,-0.95742,0.03311,1.18333
1121500001,-1.1314,-0.95702,0.03288,1.18318
1121600001,-1.13195,-0.9571,0.03216,1.18321
1121700001,-1.13134,-0.95646,0.03282,1.18296
1121800001,-1.13388,-0.95836,0.03173,1.18369
1121900001,-1.13552,-0.96062,0.03189,1.18456
1122000001,-1.13674,-0.96112,0.03041,1.18475
1122100001,-1.13689,-0.96176,0.02964,1.185
1122200001,-1.13547,-0.9605,0.03095,1.18451
1122300001,-1.13444,-0.95924,0.03257,1.18403
1122400001,-1.13706,-0.9612,0.03128,1.18478
1122500001,-1.13666,-0.96166,0.03111,1.18496
1122600001,-1.13668,-0.96134,0.03084,1.18483
1122700001,-1.13706,-0.9612,0.03079,1.18478
1122800001,-1.13721,-0.96148,0.0303,1.18489
1122900001,-1.13954,-0.96278,0.03053,1.18539
1123000001,-1.1389,-0.9626,0.03005,1.18532
1123100001,-1.13828,-0.96208,0.02992,1.18512
1123200001,-1.13555,-0.9607,0.03077,1.18459
1123300001,-1.13484,-0.9602,0.03163,1.1844
1123400001,-1.13548,-0.95962,0.03113,1.18417
1123500001,-1.13367,-0.95882,0.03074,1.18387
1123600001,-1.13452,-0.95906,0.03084,1.18396
1123700001,-1.13361,-0.95814,0.03178,1.18361
1123800001,-1.13306,-0.9587,0.0333,1.18382
1123900001,-1.13309,-0.9584,0.03227,1.18371
1124000001,-1.13303,-0.95798,0.03189,1.18355
1124100001,-1.13385,-0.95866,0.03242,1.18381
1124200001,-1.13328,-0.95878,0.0317,1.18385
1124300001,-1.13187,-0.9574,0.03259,1.18332
1124400001,-1.13318,-0.95696,0.03254,1.18315
1124500001,-1.13146,-0.95706,0.03225,1.18319
1124600001,-1.13176,-0.95646,0.03308,1.18296
1124700001,-1.13012,-0.95532,0.03311,1.18253
1124800001,-1.13186,-0.95632,0.03204,1.18291
1124900001,-1.13207,-0.95768,0.03224,1.18343
1125000001,-1.13424,-0.95896,0.03232,1.18392
1125100001,-1.13139,-0.95698,0.03105,1.18316
1125200001,-1.13126,-0.95702,0.03334,1.18318
1125300001,-1.13544,-0.95886,0.03192,1.18388
1125400001,-1.13565,-0.95968,0.03115,1.1842
1125500001,-1.13384,-0.95916,0.03156,1.184
1125600001,-1.13465,-0.96046,0.03081,1.1845
1125700001,-1.13673,-0.96032,0.03021,1.18444
1125800001,-1.13575,-0.95996,0.03164,1.1843
1125900001,-1.1345,-0.95926,0.03171,1.18404
1126000001,-1.13396,-0.95922,0.03234,1.18402
1126100001,-1.13387,-0.95884,0.03255,1.18387
1126200001,-1.13385,-0.95892,0.03268,1.18391
1126300001,-1.13372,-0.95844,0.03072,1.18372
1126400001,-1.1349,-0.95946,0.03077,1.18411
1126500001,-1.13666,-0.95998,0.03082,1.18431
1126600001,-1.13415,-0.95936,0.02991,1.18407
1126700001,-1.13159,-0.95778,0.03235,1.18347
1126800001,-1.13408,-0.95812,0.03207,1.1836
1126900001,-1.13356,-0.95838,0.03137,1.1837
1127000001,-1.13463,-0.95872,0.03215,1.18383
1127100001,-1.13459,-0.95912,0.03048,1.18398
1127200001,-1.1346,-0.95966,0.03161,1.18419
1127300001,-1.13304,-0.958,0.03099,1.18355
1127400001,-1.13306,-0.9578,0.03196,1.18348
1127500001,-1.1313,-0.95752,0.0325,1.18337
1127600001,-1.13511,-0.95862,0.03163,1.18379
1127700001,-1.13326,-0.95822,0.03202,1.18364
1127800001,-1.13245,-0.95744,0.03195,1.18334
1127900001,-1.13247,-0.95672,0.03164,1.18306
1128000001,-1.13281,-0.95724,0.03194,1.18326
1128100001,-1.13057,-0.95552,0.0322,1.1826
1128200001,-1.12645,-0.95356,0.0332,1.18186
1128300001,-1.13036,-0.9561,0.03445,1.18283
1128400001,-1.12819,-0.95522,0.03316,1.18249
1128500001,-1.13054,-0.95634,0.03328,1.18292
1128600001,-1.13344,-0.95908,0.03279,1.18397
1128700001,-1.13346,-0.9585,0.03173,1.18374
1128800001,-1.13473,-0.9586,0.03127,1.18378
1128900001,-1.13501,-0.95962,0.03209,1.18417
1129000001,-1.13602,-0.96058,0.0319,1.18454
1129100001,-1.13348,-0.95986,0.03142,1.18427
1129200001,-1.13353,-0.95868,0.03247,1.18381
1129300001,-1.13449,-0.95912,0.03142,1.18398
1129400001,-1.13505,-0.95922,0.03181,1.18402
1129500001,-1.13467,-0.95972,0.03071,1.18421
1129600001,-1.13462,-0.95934,0.03073,1.18407
1129700001,-1.13323,-0.95838,0.03264,1.1837
1129800001,-1.13422,-0.9589,0.03156,1.1839
1129900001,-1.13361,-0.95878,0.03252,1.18385
1130000001,-1.13274,-0.95822,0.03174,1.18364
1130100001,-1.131,-0.95708,0.03199,1.1832
1130200001,-1.13187,-0.9574,0.03234,1.18332
1130300001,-1.13255,-0.95744,0.03308,1.18334
1130400001,-1.13546,-0.95906,0.03255,1.18396
1130500001,-1.13603,-0.95994,0.03198,1.1843
1130600001,-1.13557,-0.95998,0.0306,1.18431
1130700001,-1.13568,-0.96054,0.03182,1.18453
1130800001,-1.13262,-0.95904,0.03155,1.18395
1130900001,-1.133,-0.95764,0.03206,1.18341
1131000001,-1.13568,-0.96042,0.03121,1.18448
1131100001,-1.13353,-0.95882,0.0307,1.18387
1131200001,-1.13309,-0.95892,0.03141,1.18391
1131300001,-1.13289,-0.95928,0.03208,1.18404
1131400001,-1.13365,-0.95914,0.03243,1.18399
1131500001,-1.1332,-0.95884,0.03243,1.18387
1131600001,-1.13051,-0.95678,0.03359,1.18309
1131700001,-1.13253,-0.95764,0.03225,1.18341
1131800001,-1.13467,-0.95936,0.03188,1.18407
1131900001,-1.13359,-0.95808,0.03204,1.18358
1132000001,-1.13322,-0.959,0.03266,1.18394
1132100001,-1.13326,-0.95964,0.0324,1.18418
1132200001,-1.13248,-0.95944,0.03148,1.18411
1132300001,-1.1301,-0.95644,0.03374,1.18296
1132400001,-1.12943,-0.95552,0.03408,1.1826
1132500001,-1.13038,-0.95618,0.03365,1.18286
1132600001,-1.13089,-0.95614,0.03408,1.18284
1132700001,-1.1333,-0.95754,0.0318,1.18338
1132800001,-1.13273,-0.95792,0.03215,1.18352
1132900001,-1.13229,-0.95842,0.03067,1.18371
1133000001,-1.13398,-0.95812,0.03237,1.1836
1133100001,-1.13569,-0.95966,0.03069,1.18419
1133200001,-1.13357,-0.95892,0.03161,1.18391
1133300001,-1.13592,-0.9603,0.03213,1.18444
1133400001,-1.13333,-0.9588,0.03221,1.18386
1133500001,-1.1331,-0.95752,0.03118,1.18337
1133600001,-1.13434,-0.95872,0.03206,1.18383
1133700001,-1.13488,-0.95928,0.03106,1.18404
1133800001,-1.13541,-0.9598,0.0314,1.18424
1133900001,-1.13659,-0.96134,0.03187,1.18483
1134000001,-1.13543,-0.96142,0.0305,1.18487
1134100001,-1.13713,-0.9605,0.03178,1.18451
1134200001,-1.13493,-0.9607,0.03056,1.18459
1134300001,-1.13327,-0.95992,0.03197,1.18429
1134400001,-1.13452,-0.95996,0.03204,1.1843
1134500001,-1.13469,-0.95928,0.03202,1.18404
1134600001,-1.13495,-0.96024,0.0307,1.18441
1134700001,-1.13377,-0.95922,0.03079,1.18402
1134800001,-1.13407,-0.95874,0.03066,1.18384
1134900001,-1.13274,-0.95796,0.03159,1.18354
1135000001,-1.13222,-0.95744,0.0324,1.18334
1135100001,-1.13182,-0.95778,0.03259,1.18347
1135200001,-1.13243,-0.95738,0.03276,1.18332
1135300001,-1.13126,-0.95676,0.03135,1.18308
1135400001,-1.13143,-0.95658,0.03341,1.18301
1135500001,-1.13243,-0.95762,0.03284,1.18341
1135600001,-1.13213,-0.9581,0.03218,1.18359
1135700001,-1.13572,-0.95936,0.03193,1.18407
1135800001,-1.13395,-0.9583,0.03203,1.18367
1135900001,-1.13445,-0.95874,0.03224,1.18384
1136000001,-1.13555,-0.9602,0.03129,1.1844
1136100001,-1.13268,-0.95858,0.03151,1.18378
1136200001,-1.13234,-0.95828,0.03207,1.18366
1136300001,-1.13516,-0.96028,0.03188,1.18443
1136400001,-1.13461,-0.96034,0.03087,1.18445
1136500001,-1.13536,-0.95954,0.03112,1.18414
1136600001,-1.13548,-0.95872,0.03123,1.18383
1136700001,-1.13187,-0.95674,0.03217,1.18307
1136800001,-1.13442,-0.95854,0.03096,1.18376
1136900001,-1.1325,-0.95782,0.03172,1.18348
1137000001,-1.13166,-0.9567,0.03212,1.18305
1137100001,-1.13157,-0.9567,0.03244,1.18305
1137200001,-1.13197,-0.95688,0.03239,1.18312
1137300001,-1.13186,-0.95658,0.03199,1.18301
1137400001,-1.13299,-0.95696,0.03227,1.18315
1137500001,-1.13441,-0.95916,0.03122,1.184
1137600001,-1.13499,-0.95854,0.03271,1.18376
1137700001,-1.13203,-0.95654,0.03216,1.18299
1137800001,-1.13009,-0.9559,0.03316,1.18275
1137900001,-1.12964,-0.95518,0.03238,1.18247
1138000001,-1.13147,-0.95642,0.0326,1.18295
1138100001,-1.13093,-0.95534,0.0325,1.18253
1138200001,-1.13078,-0.95648,0.03375,1.18297
1138300001,-1.12848,-0.9538,0.03406,1.18195
1138400001,-1.12849,-0.9541,0.03319,1.18206
1138500001,-1.13041,-0.95522,0.03282,1.18249
1138600001,-1.12968,-0.95438,0.03298,1.18217
1138700001,-1.12984,-0.95522,0.0338,1.18249
1138800001,-1.13029,-0.95552,0.03459,1.1826
1138900001,-1.13263,-0.95728,0.03252,1.18328
1139000001,-1.1338,-0.95826,0.03233,1.18365
1139100001,-1.13424,-0.95804,0.03179,1.18357
1139200001,-1.12946,-0.95586,0.03239,1.18273
1139300001,-1.13054,-0.95582,0.0341,1.18272
1139400001,-1.13203,-0.95744,0.03319,1.18334
1139500001,-1.13126,-0.95702,0.03167,1.18318
1139600001,-1.12775,-0.95558,0.03342,1.18263
1139700001,-1.12736,-0.9545,0.03512,1.18221
1139800001,-1.12901,-0.95578,0.03422,1.1827
1139900001,-1.13219,-0.95776,0.03397,1.18346
1140000001,-1.13328,-0.95762,0.03179,1.18341
1140100001,-1.13396,-0.95768,0.03195,1.18343
1140200001,-1.13208,-0.95694,0.03197,1.18315
1140300001,-1.13233,-0.95736,0.03249,1.18331
1140400001,-1.13406,-0.95832,0.03254,1.18368
1140500001,-1.13435,-0.95808,0.0327,1.18358
1140600001,-1.13315,-0.9583,0.03189,1.18367
1140700001,-1.13229,-0.95764,0.03197,1.18341
1140800001,-1.12958,-0.9558,0.0336,1.18271
1140900001,-1.12989,-0.95664,0.03348,1.18303
1141000001,-1.1302,-0.95618,0.03383,1.18286
1141100001,-1.1307,-0.9564,0.03239,1.18294
1141200001,-1.13309,-0.9575,0.03269,1.18336
1141300001,-1.13156,-0.95694,0.03264,1.18315
1141400001,-1.13108,-0.95626,0.0323,1.18289
1141500001,-1.12996,-0.9558,0.03245,1.18271
1141600001,-1.13164,-0.9565,0.03337,1.18298
1141700001,-1.13344,-0.95794,0.03116,1.18353
1141800001,-1.13417,-0.95734,0.03258,1.1833
1141900001,-1.13475,-0.95814,0.031,1.18361
1142000001,-1.13393,-0.95824,0.03207,1.18364
1142100001,-1.13398,-0.95838,0.03219,1.1837
1142200001,-1.13456,-0.9588,0.03089,1.18386
1142300001,-1.13603,-0.96046,0.03195,1.1845
1142400001,-1.13537,-0.95996,0.03095,1.1843
1142500001,-1.13638,-0.96168,0.03048,1.18497
1142600001,-1.13873,-0.96238,0.02977,1.18524
1142700001,-1.13837,-0.96282,0.02874,1.1854
1142800001,-1.13871,-0.96258,0.0307,1.18531
1142900001,-1.13691,-0.96182,0.02948,1.18502
1143000001,-1.13735,-0.96122,0.02988,1.18479
1143100001,-1.13586,-0.9604,0.03027,1.18447
1143200001,-1.13451,-0.96046,0.03057,1.1845
1143300001,-1.13733,-0.96206,0.03042,1.18511
1143400001,-1.13624,-0.9609,0.02994,1.18467
1143500001,-1.13383,-0.95938,0.0322,1.18408
1143600001,-1.1336,-0.95862,0.0318,1.18379
1143700001,-1.13275,-0.95864,0.03251,1.1838
1143800001,-1.13249,-0.95754,0.03249,1.18338
1143900001,-1.132,-0.95802,0.0332,1.18356
1144000001,-1.12977,-0.95578,0.03278,1.1827
1144100001,-1.13244,-0.95586,0.03352,1.18273
1144200001,-1.13002,-0.95634,0.03264,1.18292
1144300001,-1.13178,-0.95716,0.03337,1.18323
1144400001,-1.13341,-0.95812,0.03284,1.1836
1144500001,-1.13481,-0.95922,0.03179,1.18402
1144600001,-1.13573,-0.9608,0.03087,1.18463
1144700001,-1.13354,-0.95898,0.03055,1.18393
1144800001,-1.13323,-0.95916,0.03195,1.184
1144900001,-1.13491,-0.95988,0.03054,1.18427
1145000001,-1.13535,-0.9599,0.03127,1.18428
1145100001,-1.13567,-0.95884,0.03129,1.18387
1145200001,-1.13428,-0.95842,0.03097,1.18371
1145300001,-1.13296,-0.95818,0.0311,1.18362
1145400001,-1.13344,-0.95792,0.03139,1.18352
1145500001,-1.13538,-0.95972,0.03128,1.18421
1145600001,-1.13384,-0.95888,0.03084,1.18389
1145700001,-1.1342,-0.96026,0.03179,1.18442
1145800001,-1.13334,-0.9592,0.03141,1.18401
1145900001,-1.13489,-0.9584,0.03254,1.18371
1146000001,-1.13583,-0.96018,0.03171,1.18439
1146100001,-1.13364,-0.95808,0.03127,1.18358
1146200001,-1.13384,-0.9576,0.03224,1.1834
1146300001,-1.13488,-0.95798,0.03063,1.18355
1146400001,-1.1343,-0.95886,0.03148,1.18388
1146500001,-1.13327,-0.95824,0.03221,1.18364
1146600001,-1.13332,-0.95864,0.03152,1.1838
1146700001,-1.13471,-0.95946,0.03205,1.18411
1146800001,-1.13349,-0.95872,0.03125,1.18383
1146900001,-1.13488,-0.95992,0.0317,1.18429
1147000001,-1.13458,-0.95962,0.03191,1.18417
1147100001,-1.1356,-0.96046,0.03108,1.1845
1147200001,-1.13524,-0.95896,0.03043,1.18392
1147300001,-1.13219,-0.95748,0.03194,1.18335
1147400001,-1.13342,-0.95698,0.03245,1.18316
1147500001,-1.13214,-0.95696,0.03161,1.18315
1147600001,-1.1319,-0.95748,0.0327,1.18335
1147700001,-1.13239,-0.95674,0.03245,1.18307
1147800001,-1.13222,-0.9568,0.03239,1.18309
1147900001,-1.13366,-0.95776,0.03264,1.18346
1148000001,-1.13223,-0.958,0.03278,1.18355
1148100001,-1.1332,-0.9583,0.03097,1.18367
1148200001,-1.1354,-0.95888,0.03159,1.18389
1148300001,-1.13818,-0.96064,0.03064,1.18457
1148400001,-1.13678,-0.9589,0.03067,1.1839
1148500001,-1.13453,-0.95858,0.03112,1.18378
1148600001,-1.13271,-0.95736,0.03207,1.18331
1148700001,-1.1327,-0.9572,0.03096,1.18325
1148800001,-1.13127,-0.95588,0.03248,1.18274
1148900001,-1.1322,-0.95596,0.03232,1.18277
1149000001,-1.13018,-0.95536,0.03214,1.18254
1149100001,-1.13073,-0.95622,0.03375,1.18287
1149200001,-1.13065,-0.95614,0.03246,1.18284
1149300001,-1.13162,-0.95672,0.03247,1.18306
1149400001,-1.1303,-0.95686,0.03371,1.18312
1149500001,-1.13436,-0.95876,0.03215,1.18384
1149600001,-1.13504,-0.9592,0.0307,1.18401
1149700001,-1.13563,-0.95938,0.03049,1.18408
1149800001,-1.13622,-0.96048,0.03063,1.1845
1149900001,-1.1346,-0.95878,0.03077,1.18385
1150000001,-1.13539,-0.9595,0.0318,1.18413
1150100001,-1.13285,-0.95786,0.0325,1.1835
1150200001,-1.13228,-0.958,0.03247,1.18355
1150300001,-1.13334,-0.95856,0.03206,1.18377
1150400001,-1.13231,-0.95834,0.03279,1.18368
1150500001,-1.13334,-0.95868,0.03255,1.18381
1150600001,-1.13285,-0.958,0.03282,1.18355
1150700001,-1.13031,-0.95688,0.03306,1.18312
1150800001,-1.13084,-0.95768,0.03238,1.18343
1150900001,-1.13102,-0.95702,0.03329,1.18318
1151000001,-1.12954,-0.95684,0.03349,1.18311
1151100001,-1.13089,-0.95692,0.03344,1.18314
1151200001,-1.1297,-0.95534,0.03329,1.18253
1151300001,-1.12817,-0.95322,0.03364,1.18173
1151400001,-1.12864,-0.9545,0.03378,1.18221
1151500001,-1.12919,-0.9555,0.03452,1.1826
1151600001,-1.13081,-0.95618,0.03362,1.18286
1151700001,-1.12664,-0.95304,0.03409,1.18166
1151800001,-1.12542,-0.95268,0.03494,1.18152
1151900001,-1.12826,-0.95398,0.03597,1.18202
1152000001,-1.12971,-0.95524,0.03379,1.1825
1152100001,-1.13195,-0.95698,0.03351,1.18316
1152200001,-1.13189,-0.9577,0.03284,1.18344
1152300001,-1.13512,-0.95916,0.03121,1.184
1152400001,-1.13541,-0.95918,0.03121,1.18401
1152500001,-1.13579,-0.95918,0.03182,1.18401
1152600001,-1.13335,-0.95886,0.02988,1.18388
1152700001,-1.13501,-0.95964,0.03039,1.18418
1152800001,-1.13573,-0.95992,0.03082,1.18429
1152900001,-1.13563,-0.96016,0.03172,1.18438
1153000001,-1.13471,-0.95932,0.03048,1.18406
1153100001,-1.13261,-0.95736,0.03266,1.18331
1153200001,-1.13242,-0.95748,0.03214,1.18335
1153300001,-1.13351,-0.95786,0.03147,1.1835
1153400001,-1.13311,-0.95704,0.03323,1.18319
1153500001,-1.13097,-0.95714,0.03391,1.18322
1153600001,-1.13214,-0.95748,0.03239,1.18335
1153700001,-1.13176,-0.95632,0.03126,1.18291
1153800001,-1.1317,-0.95694,0.03229,1.18315
1153900001,-1.13004,-0.9542,0.03317,1.1821
1154000001,-1.13015,-0.9545,0.03315,1.18221
1154100001,-1.13218,-0.95604,0.03281,1.1828
1154200001,-1.1313,-0.9566,0.03218,1.18302
1154300001,-1.13224,-0.9575,0.03287,1.18336
1154400001,-1.12971,-0.9555,0.0329,1.1826
1154500001,-1.13168,-0.9557,0.03182,1.18267
1154600001,-1.13048,-0.95592,0.03307,1.18276
1154700001,-1.12996,-0.95464,0.03346,1.18227
1154800001,-1.13126,-0.9556,0.03324,1.18263
1154900001,-1.13138,-0.95632,0.03298,1.18291
1155000001,-1.13255,-0.95758,0.03277,1.18339
1155100001,-1.1305,-0.95624,0.03235,1.18288
1155200001,-1.1319,-0.95748,0.0333,1.18335
1155300001,-1.13259,-0.95808,0.03238,1.18358
1155400001,-1.13453,-0.95844,0.0324,1.18372
1155500001,-1.13386,-0.9587,0.03147,1.18382
1155600001,-1.13438,-0.95894,0.03088,1.18391
1155700001,-1.13556,-0.95958,0.03204,1.18416
1155800001,-1.13494,-0.9597,0.03086,1.1842
1155900001,-1.13557,-0.95948,0.03055,1.18412
1156000001,-1.13463,-0.96026,0.03083,1.18442
1156100001,-1.13332,-0.95954,0.0329,1.18414
1156200001,-1.13396,-0.9591,0.0322,1.18397
1156300001,-1.1366,-0.9606,0.03027,1.18455
1156400001,-1.13617,-0.9602,0.0301,1.1844
1156500001,-1.13663,-0.9612,0.03102,1.18478
1156600001,-1.13602,-0.9603,0.03205,1.18444
1156700001,-1.13509,-0.95958,0.03002,1.18416
1156800001,-1.13432,-0.95916,0.03117,1.184
1156900001,-1.13401,-0.9587,0.03175,1.18382
1157000001,-1.13356,-0.95878,0.03246,1.18385
1157100001,-1.13398,-0.95864,0.03197,1.1838
1157200001,-1.13446,-0.9593,0.03185,1.18405
1157300001,-1.13525,-0.95924,0.03191,1.18403
1157400001,-1.13276,-0.95852,0.03242,1.18375
1157500001,-1.13048,-0.95864,0.03188,1.1838
1157600001,-1.13226,-0.95768,0.0326,1.18343
1157700001,-1.1313,-0.95598,0.03351,1.18278
1157800001,-1.13174,-0.95652,0.03203,1.18299
1157900001,-1.13164,-0.95716,0.03334,1.18323
1158000001,-1.13008,-0.9565,0.03379,1.18298
1158100001,-1.12932,-0.9565,0.03284,1.18298
1158200001,-1.12943,-0.95694,0.03286,1.18315
1158300001,-1.13171,-0.95682,0.03176,1.1831
1158400001,-1.13016,-0.95646,0.03328,1.18296
1158500001,-1.13057,-0.95564,0.03313,1.18265
1158600001,-1.13138,-0.9558,0.03262,1.18271
1158700001,-1.13296,-0.95702,0.03283,1.18318
1158800001,-1.13405,-0.95752,0.03213,1.18337
1158900001,-1.13522,-0.95788,0.03208,1.18351
1159000001,-1.13404,-0.95674,0.03077,1.18307
1159100001,-1.13252,-0.9571,0.03138,1.18321
1159200001,-1.13286,-0.9575,0.0313,1.18336
1159300001,-1.13397,-0.95784,0.03231,1.18349
1159400001,-1.13671,-0.95922,0.03167,1.18402
1159500001,-1.13553,-0.95924,0.03047,1.18403
1159600001,-1.13589,-0.95932,0.03036,1.18406
1159700001,-1.13494,-0.95996,0.02972,1.1843
1159800001,-1.13367,-0.95894,0.03153,1.18391
1159900001,-1.13327,-0.95838,0.03156,1.1837
1160000001,-1.13434,-0.9591,0.03234,1.18397
1160100001,-1.13377,-0.95818,0.0305,1.18362
1160200001,-1.13562,-0.95974,0.03128,1.18422
1160300001,-1.13363,-0.95818,0.03204,1.18362
1160400001,-1.1339,-0.95866,0.03148,1.18381
1160500001,-1.13275,-0.958,0.03239,1.18355
1160600001,-1.13233,-0.95568,0.03304,1.18266
1160700001,-1.13133,-0.95592,0.03314,1.18276
1160800001,-1.13099,-0.95564,0.0322,1.18265
1160900001,-1.13258,-0.95778,0.03263,1.18347
1161000001,-1.13234,-0.957,0.03233,1.18317
1161100001,-1.13413,-0.958,0.0319,1.18355
1161200001,-1.1336,-0.95862,0.03169,1.18379
1161300001,-1.13453,-0.95948,0.03171,1.18412
1161400001,-1.13414,-0.95998,0.03127,1.18431
