step,Energy,Magnet,acc,J
8385000001,-0.617665,-0.023,0.37086,1.00011
8386000001,-0.63741,-0.0406,0.36842,1.00033
8387000001,-0.616859,-0.061,0.370392,1.00074
8388000001,-0.634552,0.0346,0.369548,1.00024
8389000001,-0.621628,0.015,0.368504,1.00005
8390000001,-0.60894,-0.0666,0.371218,1.00089
8391000001,-0.639149,-0.1102,0.367004,1.00243
8392000001,-0.643002,-0.0396,0.367139,1.00031
8393000001,-0.635245,-0.0188,0.369454,1.00007
8394000001,-0.631219,0.0122,0.371951,1.00003
8395000001,-0.629628,-0.0148,0.369337,1.00004
8396000001,-0.631363,-0.0668,0.36903,1.00089
8397000001,-0.634433,-0.0162,0.369967,1.00005
8398000001,-0.634542,-0.0334,0.371276,1.00022
8399000001,-0.624401,-0.0032,0.367229,1
8400000001,-0.618928,-0.0322,0.370839,1.00021
8401000001,-0.622017,0.0118,0.372238,1.00003
8402000001,-0.636771,-0.054,0.368565,1.00058
8403000001,-0.62952,-0.0504,0.370434,1.00051
8404000001,-0.6284,0.0564,0.371982,1.00064
8405000001,-0.645225,0.014,0.369654,1.00004
8406000001,-0.622438,-0.0174,0.369577,1.00006
8407000001,-0.625609,0.0086,0.370818,1.00001
8408000001,-0.609819,-0.0424,0.371171,1.00036
8409000001,-0.635233,-0.0162,0.368439,1.00005
8410000001,-0.631606,0.0066,0.370468,1.00001
8411000001,-0.629286,0.0262,0.369034,1.00014
8412000001,-0.634562,0.0666,0.368306,1.00089
8413000001,-0.621607,0.0074,0.369764,1.00001
8414000001,-0.63444,0.0178,0.37002,1.00006
8415000001,-0.622959,-0.0878,0.370872,1.00154
8416000001,-0.632543,0.0864,0.371049,1.00149
8417000001,-0.637626,-0.0578,0.368783,1.00067
8418000001,-0.633665,-0.0226,0.367718,1.0001
8419000001,-0.618702,-0.0494,0.366138,1.00049
8420000001,-0.630383,-0.1122,0.3668,1.00252
8421000001,-0.62761,0.009,0.368124,1.00002
8422000001,-0.640049,0.0196,0.370293,1.00008
8423000001,-0.630034,0.0164,0.369684,1.00005
8424000001,-0.629796,-0.089,0.369307,1.00158
8425000001,-0.618802,0.0038,0.369034,1
8426000001,-0.617919,0.0508,0.371191,1.00052
8427000001,-0.627642,-0.0182,0.370207,1.00007
8428000001,-0.63609,0.0266,0.372472,1.00014
8429000001,-0.612204,-0.0408,0.368281,1.00033
8430000001,-0.645984,0.0958,0.372153,1.00184
8431000001,-0.623714,-0.0302,0.369618,1.00018
8432000001,-0.645809,0.0402,0.369102,1.00032
8433000001,-0.63124,-0.0178,0.369024,1.00006
8434000001,-0.622883,0.0258,0.372744,1.00013
8435000001,-0.616812,-0.01,0.369693,1.00002
8436000001,-0.641673,-0.0238,0.368503,1.00011
8437000001,-0.63443,0.0582,0.369614,1.00068
8438000001,-0.621625,0.0142,0.370308,1.00004
8439000001,-0.63571,0.0294,0.368196,1.00017
8440000001,-0.640004,-0.0056,0.368743,1.00001
8441000001,-0.630531,-0.0322,0.368905,1.00021
8442000001,-0.623608,-0.0078,0.369616,1.00001
8443000001,-0.636042,-0.0182,0.371276,1.00007
8444000001,-0.608098,-0.0284,0.369837,1.00016
8445000001,-0.627614,0.0106,0.369023,1.00002
8446000001,-0.635397,-0.0394,0.37017,1.00031
8447000001,-0.616061,0.0222,0.371916,1.0001
8448000001,-0.625669,-0.1008,0.370321,1.00203
8449000001,-0.616026,-0.0588,0.369086,1.00069
8450000001,-0.619742,-0.0338,0.371779,1.00023
8451000001,-0.622572,-0.0372,0.369367,1.00028
8452000001,-0.631763,-0.0668,0.369348,1.00089
8453000001,-0.63481,-0.0088,0.367076,1.00002
8454000001,-0.6281,-0.0282,0.370179,1.00016
8455000001,-0.621278,0.025,0.371382,1.00012
8456000001,-0.638401,0.0034,0.370448,1
8457000001,-0.628541,0.0656,0.370393,1.00086
8458000001,-0.630481,0.0254,0.369753,1.00013
8459000001,-0.619117,-0.0506,0.37216,1.00051
8460000001,-0.630359,0.0534,0.368382,1.00057
8461000001,-0.620939,0.087,0.370306,1.00151
8462000001,-0.621108,0.0498,0.367986,1.0005
8463000001,-0.638058,0.0214,0.368058,1.00009
8464000001,-0.627804,-0.0694,0.370532,1.00096
8465000001,-0.634432,0.0158,0.370036,1.00005
8466000001,-0.628327,-0.051,0.36889,1.00052
8467000001,-0.62777,0.0368,0.371903,1.00027
8468000001,-0.63,-0.0002,0.371329,1
8469000001,-0.607607,0.0074,0.37108,1.00001
8470000001,-0.610847,0.0196,0.370177,1.00008
8471000001,-0.627626,-0.0144,0.369858,1.00004
8472000001,-0.622031,-0.0158,0.370699,1.00005
8473000001,-0.623347,-0.0344,0.370337,1.00024
8474000001,-0.636885,0.0258,0.368835,1.00013
8475000001,-0.627934,0.0516,0.370323,1.00053
8476000001,-0.629204,-0.0058,0.366277,1.00001
8477000001,-0.645277,-0.0244,0.369075,1.00012
8478000001,-0.630506,-0.029,0.371765,1.00017
8479000001,-0.626454,0.0208,0.368661,1.00009
8480000001,-0.620129,-0.0322,0.368675,1.00021
8481000001,-0.617606,-0.007,0.369674,1.00001
8482000001,-0.623643,-0.0186,0.36892,1.00007
8483000001,-0.638083,0.115,0.36795,1.00265
8484000001,-0.637178,0.1114,0.366156,1.00248
8485000001,-0.630668,0.0728,0.367285,1.00106
8486000001,-0.612955,0.0356,0.369392,1.00025
8487000001,-0.626006,0.0072,0.371614,1.00001
8488000001,-0.633611,0.0092,0.371414,1.00002
8489000001,-0.6272,0.0002,0.369545,1
8490000001,-0.640001,-0.0034,0.37068,1
8491000001,-0.642714,0.0494,0.371434,1.00049
8492000001,-0.62924,0.0178,0.370694,1.00006
8493000001,-0.622805,-0.0062,0.369332,1.00001
8494000001,-0.628201,0.04,0.371867,1.00032
8495000001,-0.632282,0.0472,0.37136,1.00045
8496000001,-0.630023,0.0134,0.370353,1.00004
8497000001,-0.622537,-0.0332,0.370795,1.00022
8498000001,-0.625088,0.048,0.37096,1.00046
8499000001,-0.632294,0.0482,0.369345,1.00046
8500000001,-0.624026,0.0992,0.367861,1.00197
8501000001,-0.637243,0.059,0.368615,1.0007
8502000001,-0.624494,-0.0274,0.370878,1.00015
8503000001,-0.633643,-0.0184,0.369989,1.00007
8504000001,-0.630056,0.021,0.370549,1.00009
8505000001,-0.629175,0.0546,0.369138,1.0006
8506000001,-0.628499,0.028,0.370077,1.00016
8507000001,-0.60946,0.0462,0.369311,1.00043
8508000001,-0.633137,0.0516,0.370229,1.00053
8509000001,-0.63336,0.0356,0.369162,1.00025
8510000001,-0.632121,-0.031,0.370257,1.00019
8511000001,-0.628893,0.0272,0.372631,1.00015
8512000001,-0.627419,0.0418,0.370269,1.00035
8513000001,-0.616986,0.0388,0.371943,1.0003
8514000001,-0.627294,0.0628,0.368738,1.00079
8515000001,-0.621023,-0.0424,0.36833,1.00036
8516000001,-0.639981,0.0546,0.369591,1.0006
8517000001,-0.63307,-0.0728,0.369043,1.00106
8518000001,-0.623601,-0.003,0.368543,1
8519000001,-0.610903,0.0642,0.371304,1.00082
8520000001,-0.621601,-0.0028,0.371629,1
8521000001,-0.63242,0.0126,0.373287,1.00003
8522000001,-0.630378,0.112,0.369177,1.00251
8523000001,-0.63121,0.009,0.368955,1.00002
8524000001,-0.635568,-0.0778,0.36916,1.00121
8525000001,-0.614479,-0.0254,0.36821,1.00013
8526000001,-0.631619,-0.0124,0.367837,1.00003
8527000001,-0.633748,-0.0342,0.372449,1.00023
8528000001,-0.624705,0.0494,0.37253,1.00049
8529000001,-0.625206,-0.007,0.369208,1.00001
8530000001,-0.626145,0.066,0.370215,1.00087
8531000001,-0.634003,0.005,0.366863,1.00001
8532000001,-0.610436,-0.0172,0.369429,1.00006
8533000001,-0.624437,-0.0172,0.36874,1.00006
8534000001,-0.618131,-0.0326,0.369911,1.00021
8535000001,-0.642513,0.0296,0.368955,1.00018
8536000001,-0.632543,-0.0336,0.370458,1.00023
8537000001,-0.632925,0.0314,0.368327,1.0002
8538000001,-0.612373,-0.0552,0.369843,1.00061
8539000001,-0.630415,-0.0108,0.370556,1.00002
8540000001,-0.630765,0.125,0.365095,1.00313
8541000001,-0.620424,-0.014,0.368819,1.00004
8542000001,-0.637229,-0.015,0.369209,1.00005
8543000001,-0.618276,0.1094,0.368548,1.00239
8544000001,-0.63606,0.0218,0.369534,1.0001
8545000001,-0.625018,0.0418,0.370216,1.00035
8546000001,-0.635238,-0.0172,0.371039,1.00006
8547000001,-0.634203,-0.089,0.370723,1.00158
8548000001,-0.612295,0.0754,0.366412,1.00114
8549000001,-0.624584,0.0384,0.368081,1.00029
8550000001,-0.643358,0.035,0.366903,1.00025
8551000001,-0.636876,-0.083,0.369886,1.00138
8552000001,-0.623301,-0.0634,0.369732,1.0008
8553000001,-0.635244,-0.0186,0.371246,1.00007
8554000001,-0.622,0.0004,0.372457,1
8555000001,-0.62726,0.0218,0.368517,1.0001
8556000001,-0.6208,0.0984,0.368807,1.00194
8557000001,-0.629618,-0.0118,0.367915,1.00003
8558000001,-0.633653,0.0204,0.370697,1.00008
8559000001,-0.623448,-0.0446,0.369099,1.0004
8560000001,-0.623858,0.1222,0.36984,1.00299
8561000001,-0.629633,0.0162,0.368894,1.00005
8562000001,-0.625657,0.0214,0.369504,1.00009
8563000001,-0.6348,-0.0018,0.371046,1
8564000001,-0.638849,-0.0196,0.369651,1.00008
8565000001,-0.626259,0.0726,0.367611,1.00105
8566000001,-0.630417,-0.0116,0.369807,1.00003
8567000001,-0.631661,0.022,0.369908,1.0001
8568000001,-0.629427,0.0706,0.368311,1.001
8569000001,-0.637215,0.011,0.369134,1.00002
8570000001,-0.637606,0.0068,0.369549,1.00001
8571000001,-0.642498,0.0276,0.36984,1.00015
8572000001,-0.626019,-0.0124,0.37077,1.00003
8573000001,-0.634024,-0.0138,0.367563,1.00004
8574000001,-0.632592,-0.0886,0.371512,1.00157
8575000001,-0.619215,0.0812,0.367707,1.00132
8576000001,-0.630401,0.0026,0.368929,1
8577000001,-0.631923,-0.0506,0.371204,1.00051
8578000001,-0.618065,0.023,0.368762,1.00011
8579000001,-0.640192,0.068,0.367817,1.00092
8580000001,-0.640895,0.0272,0.370536,1.00015
8581000001,-0.633607,-0.0074,0.369509,1.00001
8582000001,-0.633474,-0.1218,0.37026,1.00297
8583000001,-0.623788,0.0388,0.370751,1.0003
8584000001,-0.62842,0.0578,0.370749,1.00067
8585000001,-0.621259,0.0608,0.367809,1.00074
8586000001,-0.633259,-0.0824,0.370764,1.00136
8587000001,-0.629365,0.067,0.363345,1.0009
8588000001,-0.637365,0.1036,0.370007,1.00215
8589000001,-0.634818,-0.012,0.36832,1.00003
8590000001,-0.627667,-0.061,0.367787,1.00074
8591000001,-0.628485,0.026,0.371603,1.00014
8592000001,-0.638466,0.0228,0.36833,1.0001
8593000001,-0.629778,0.0376,0.369486,1.00028
8594000001,-0.624533,-0.0326,0.371007,1.00021
8595000001,-0.623239,-0.0176,0.372289,1.00006
8596000001,-0.619833,-0.0434,0.371233,1.00038
8597000001,-0.625489,0.0934,0.366546,1.00174
8598000001,-0.614946,0.0344,0.368643,1.00024
8599000001,-0.627166,0.054,0.36389,1.00058
8600000001,-0.629428,0.0426,0.367735,1.00036
8601000001,-0.630004,0.0056,0.368451,1.00001
8602000001,-0.633717,-0.0304,0.372062,1.00018
8603000001,-0.626847,-0.0194,0.367795,1.00008
8604000001,-0.625298,0.028,0.368727,1.00016
8605000001,-0.626043,0.0186,0.369385,1.00007
8606000001,-0.6272,-0.0002,0.36941,1
8607000001,-0.632838,-0.0174,0.36838,1.00006
8608000001,-0.634816,-0.0114,0.372512,1.00003
8609000001,-0.621231,-0.0158,0.37188,1.00005
8610000001,-0.6302,-0.0398,0.369832,1.00032
8611000001,-0.616308,0.05,0.369125,1.0005
8612000001,-0.62562,0.0126,0.368843,1.00003
8613000001,-0.610002,0.0044,0.369089,1
8614000001,-0.620892,-0.0272,0.37197,1.00015
8615000001,-0.624446,-0.0598,0.369631,1.00072
8616000001,-0.634005,-0.0064,0.367273,1.00001
8617000001,-0.631273,-0.024,0.369126,1.00012
8618000001,-0.63102,0.0418,0.372071,1.00035
8619000001,-0.631906,0.0492,0.368133,1.00048
8620000001,-0.618889,0.0268,0.371112,1.00014
8621000001,-0.628484,0.0258,0.371795,1.00013
8622000001,-0.624847,0.0194,0.370496,1.00008
8623000001,-0.622591,0.0392,0.371545,1.00031
8624000001,-0.64466,-0.0716,0.369726,1.00103
8625000001,-0.624413,-0.0102,0.369881,1.00002
8626000001,-0.6236,-0.002,0.364451,1
8627000001,-0.616092,0.0274,0.369397,1.00015
8628000001,-0.62214,-0.087,0.37024,1.00151
8629000001,-0.644149,-0.034,0.370233,1.00023
8630000001,-0.635367,0.0668,0.37251,1.00089
8631000001,-0.628116,-0.0304,0.370572,1.00018
8632000001,-0.628801,-0.002,0.3691,1
8633000001,-0.631607,0.0076,0.368092,1.00001
8634000001,-0.628081,-0.0254,0.368575,1.00013
8635000001,-0.635759,-0.0354,0.373174,1.00025
8636000001,-0.624534,0.0654,0.369002,1.00086
8637000001,-0.628646,0.0442,0.364736,1.00039
8638000001,-0.628299,0.0746,0.371224,1.00111
8639000001,-0.620762,-0.0784,0.371355,1.00123
8640000001,-0.627224,0.0138,0.370875,1.00004
8641000001,-0.630803,0.0046,0.37005,1
8642000001,-0.630237,0.0434,0.370962,1.00038
8643000001,-0.636465,-0.0998,0.37022,1.00199
8644000001,-0.622841,-0.0182,0.368858,1.00007
8645000001,-0.625239,0.0176,0.369641,1.00006
8646000001,-0.645223,0.0134,0.370159,1.00004
8647000001,-0.615306,0.0294,0.372018,1.00017
8648000001,-0.629244,-0.0188,0.370747,1.00007
8649000001,-0.624633,-0.0432,0.37055,1.00037
8650000001,-0.622544,0.034,0.370272,1.00023
8651000001,-0.63983,0.0424,0.371336,1.00036
8652000001,-0.639638,-0.0172,0.371014,1.00006
8653000001,-0.624029,-0.0152,0.368782,1.00005
8654000001,-0.627034,-0.0432,0.368532,1.00037
8655000001,-0.623346,0.0662,0.370713,1.00088
8656000001,-0.638198,-0.0394,0.367354,1.00031
8657000001,-0.634458,-0.0214,0.368724,1.00009
8658000001,-0.626006,0.0068,0.369403,1.00001
8659000001,-0.631802,0.04,0.371128,1.00032
8660000001,-0.632013,0.01,0.370776,1.00002
8661000001,-0.621328,0.0652,0.368458,1.00085
8662000001,-0.629229,-0.0812,0.36676,1.00132
8663000001,-0.641665,-0.0602,0.368943,1.00072
8664000001,-0.62693,-0.0322,0.370704,1.00021
8665000001,-0.638606,0.0402,0.373058,1.00032
8666000001,-0.604015,-0.0112,0.369583,1.00003
8667000001,-0.632623,0.1202,0.369839,1.00289
8668000001,-0.633468,-0.046,0.369783,1.00042
8669000001,-0.614479,0.0254,0.369841,1.00013
8670000001,-0.632128,0.0318,0.36923,1.0002
8671000001,-0.623046,0.0444,0.370005,1.00039
8672000001,-0.620649,0.0448,0.369752,1.0004
8673000001,-0.639788,0.0678,0.368249,1.00092
8674000001,-0.614002,-0.0036,0.370971,1
8675000001,-0.618413,-0.0102,0.371287,1.00002
8676000001,-0.630813,-0.0572,0.370391,1.00065
8677000001,-0.617859,-0.0458,0.368705,1.00042
8678000001,-0.624917,-0.0306,0.371884,1.00019
8679000001,-0.632488,0.0264,0.366723,1.00014
8680000001,-0.614434,-0.0166,0.373629,1.00006
8681000001,-0.61487,0.0238,0.371556,1.00011
8682000001,-0.623625,0.0584,0.371823,1.00068
8683000001,-0.648157,0.0656,0.366652,1.00086
8684000001,-0.61973,-0.0324,0.369862,1.00021
8685000001,-0.631481,-0.0472,0.36617,1.00045
8686000001,-0.639232,-0.1382,0.369113,1.00382
8687000001,-0.627604,0.0054,0.363408,1.00001
8688000001,-0.623958,0.0536,0.369185,1.00057
8689000001,-0.611828,0.0432,0.369688,1.00037
8690000001,-0.6256,0.0018,0.368341,1
8691000001,-0.619828,0.0712,0.368581,1.00101
8692000001,-0.628003,0.0046,0.369507,1
8693000001,-0.628111,-0.0638,0.369406,1.00081
8694000001,-0.623205,-0.0062,0.371662,1.00001
8695000001,-0.624801,0.0034,0.368772,1
8696000001,-0.634837,-0.017,0.37039,1.00006
8697000001,-0.62603,-0.0154,0.367726,1.00005
8698000001,-0.624971,0.0676,0.370825,1.00091
8699000001,-0.625903,0.0492,0.366346,1.00048
8700000001,-0.624421,0.013,0.367411,1.00003
8701000001,-0.636561,0.0664,0.370403,1.00088
8702000001,-0.634082,-0.0254,0.370573,1.00013
8703000001,-0.642897,0.0274,0.371966,1.00015
8704000001,-0.638652,0.0444,0.368577,1.00039
8705000001,-0.619205,0.0066,0.370687,1.00001
8706000001,-0.625204,-0.0054,0.369868,1.00001
8707000001,-0.636823,0.1492,0.369359,1.00445
8708000001,-0.626768,0.0542,0.368979,1.00059
8709000001,-0.631214,-0.0104,0.368399,1.00002
8710000001,-0.640723,-0.0502,0.370269,1.0005
8711000001,-0.638406,0.0564,0.367543,1.00064
8712000001,-0.642096,-0.0274,0.370207,1.00015
8713000001,-0.637296,-0.0274,0.36927,1.00015
8714000001,-0.626507,-0.0292,0.373035,1.00017
8715000001,-0.634455,-0.0208,0.368416,1.00009
8716000001,-0.626471,0.0238,0.368825,1.00011
8717000001,-0.62768,0.0838,0.370058,1.0014
8718000001,-0.620893,0.0274,0.369828,1.00015
8719000001,-0.620029,-0.0152,0.368417,1.00005
8720000001,-0.625301,0.0284,0.371516,1.00016
8721000001,-0.628499,0.028,0.367342,1.00016
8722000001,-0.625766,0.0364,0.369592,1.00026
8723000001,-0.630638,-0.0908,0.369804,1.00165
8724000001,-0.623585,0.0794,0.371055,1.00126
8725000001,-0.6252,0.0012,0.368009,1
8726000001,-0.6316,-0.0002,0.370839,1
8727000001,-0.63081,0.0802,0.368404,1.00129
8728000001,-0.633202,-0.0044,0.371147,1
8729000001,-0.636867,0.023,0.370649,1.00011
8730000001,-0.623201,0.0802,0.367616,1.00129
8731000001,-0.632044,-0.0186,0.37093,1.00007
8732000001,-0.637289,-0.0264,0.368965,1.00014
8733000001,-0.636802,0.0794,0.365811,1.00126
8734000001,-0.626447,0.0194,0.368476,1.00008
8735000001,-0.634908,-0.0846,0.371808,1.00143
8736000001,-0.614408,-0.0082,0.36689,1.00001
8737000001,-0.633602,0.004,0.367729,1
8738000001,-0.632015,0.0108,0.370924,1.00002
8739000001,-0.629319,-0.0308,0.373684,1.00019
8740000001,-0.622862,-0.0224,0.372476,1.0001
8741000001,-0.627773,-0.0676,0.36887,1.00091
8742000001,-0.631757,-0.0352,0.372214,1.00025
8743000001,-0.626738,0.0768,0.371972,1.00118
8744000001,-0.62395,0.053,0.366201,1.00056
8745000001,-0.635877,-0.073,0.369978,1.00107
8746000001,-0.61884,-0.018,0.367599,1.00006
8747000001,-0.625829,0.0428,0.36924,1.00037
8748000001,-0.623299,-0.1022,0.372127,1.00209
8749000001,-0.634413,-0.01,0.368615,1.00002
8750000001,-0.626863,-0.0608,0.36768,1.00074
8751000001,-0.614967,0.0368,0.37074,1.00027
8752000001,-0.631201,-0.0034,0.369981,1
8753000001,-0.626882,-0.0256,0.369625,1.00013
8754000001,-0.639292,-0.0268,0.370532,1.00014
8755000001,-0.608462,-0.0842,0.370267,1.00142
8756000001,-0.632837,-0.017,0.371254,1.00006
8757000001,-0.620401,-0.0028,0.370517,1
8758000001,-0.620343,0.0526,0.370781,1.00055
8759000001,-0.625346,0.0342,0.371344,1.00023
8760000001,-0.614425,-0.082,0.367651,1.00134
8761000001,-0.635242,-0.0182,0.370311,1.00007
8762000001,-0.628029,-0.0152,0.366567,1.00005
8763000001,-0.631679,0.025,0.369963,1.00012
8764000001,-0.627453,-0.0722,0.369198,1.00104
8765000001,-0.614745,0.053,0.369128,1.00056
8766000001,-0.631552,0.0772,0.371029,1.00119
8767000001,-0.617609,-0.0084,0.370114,1.00001
8768000001,-0.636618,-0.0414,0.368959,1.00034
8769000001,-0.631734,-0.0326,0.371116,1.00021
8770000001,-0.606559,-0.0362,0.371124,1.00026
8771000001,-0.63007,0.0236,0.370137,1.00011
8772000001,-0.630558,-0.0354,0.371623,1.00025
8773000001,-0.626494,0.0274,0.373248,1.00015
8774000001,-0.626136,-0.033,0.36938,1.00022
8775000001,-0.622807,0.0572,0.368743,1.00065
8776000001,-0.618952,-0.0668,0.371256,1.00089
8777000001,-0.629535,0.0516,0.370298,1.00053
8778000001,-0.631621,-0.0128,0.365078,1.00003
8779000001,-0.627496,-0.0486,0.368597,1.00047
8780000001,-0.616823,0.0136,0.370901,1.00004
8781000001,-0.616826,-0.0146,0.370779,1.00004
8782000001,-0.626851,0.0202,0.372088,1.00008
8783000001,-0.636814,-0.0106,0.369632,1.00002
8784000001,-0.619,-0.0402,0.37141,1.00032
8785000001,-0.645239,0.0174,0.370352,1.00006
8786000001,-0.632441,0.018,0.369791,1.00006
8787000001,-0.63495,0.1032,0.367872,1.00213
8788000001,-0.641552,-0.0766,0.368005,1.00117
8789000001,-0.621789,-0.039,0.366914,1.0003
8790000001,-0.645413,0.0406,0.368742,1.00033
8791000001,-0.632814,-0.0106,0.366712,1.00002
8792000001,-0.635352,0.0866,0.367634,1.0015
8793000001,-0.621151,0.0778,0.363082,1.00121
8794000001,-0.625262,0.1406,0.366008,1.00395
8795000001,-0.62239,-0.056,0.368843,1.00063
8796000001,-0.632405,0.006,0.369324,1.00001
8797000001,-0.603015,-0.0422,0.366499,1.00036
8798000001,-0.638813,-0.0798,0.370868,1.00127
8799000001,-0.621421,0.0422,0.368546,1.00036
8800000001,-0.6384,0.001,0.369494,1
8801000001,-0.627118,-0.0504,0.369769,1.00051
8802000001,-0.628421,-0.013,0.370019,1.00003
8803000001,-0.636013,0.057,0.370896,1.00065
8804000001,-0.618081,-0.0624,0.367987,1.00078
8805000001,-0.625006,0.0406,0.368367,1.00033
8806000001,-0.63455,-0.1176,0.367119,1.00277
8807000001,-0.633114,-0.0498,0.365809,1.0005
8808000001,-0.621614,-0.0106,0.371522,1.00002
8809000001,-0.629641,-0.0818,0.370742,1.00134
8810000001,-0.630253,0.0448,0.368153,1.0004
8811000001,-0.62801,-0.009,0.372239,1.00002
8812000001,-0.61723,-0.0156,0.372675,1.00005
8813000001,-0.619978,0.0552,0.370928,1.00061
8814000001,-0.621257,-0.0214,0.370531,1.00009
8815000001,-0.621687,0.0626,0.368852,1.00078
8816000001,-0.62204,0.018,0.369571,1.00006
8817000001,-0.62774,-0.0334,0.368451,1.00022
8818000001,-0.621387,0.0388,0.371815,1.0003
8819000001,-0.629754,0.035,0.371257,1.00025
8820000001,-0.625717,-0.0306,0.371352,1.00019
8821000001,-0.620603,0.0404,0.370011,1.00033
8822000001,-0.617784,-0.0386,0.372729,1.0003
8823000001,-0.636903,-0.0284,0.369689,1.00016
8824000001,-0.623282,0.0256,0.367182,1.00013
8825000001,-0.626817,-0.0118,0.368605,1.00003
8826000001,-0.623203,0.0048,0.372057,1
8827000001,-0.642883,-0.0254,0.367873,1.00013
8828000001,-0.631615,0.0108,0.365123,1.00002
8829000001,-0.625223,-0.0582,0.370165,1.00068
8830000001,-0.622228,-0.0428,0.370485,1.00037
8831000001,-0.632092,-0.027,0.368987,1.00015
8832000001,-0.634348,0.1106,0.366496,1.00245
8833000001,-0.618419,0.0124,0.369473,1.00003
8834000001,-0.614297,0.0492,0.369662,1.00048
8835000001,-0.624144,0.034,0.37151,1.00023
8836000001,-0.618827,0.0818,0.369049,1.00134
8837000001,-0.630021,0.0128,0.368679,1.00003
8838000001,-0.636458,-0.0214,0.367223,1.00009
8839000001,-0.628006,-0.007,0.367592,1.00001
8840000001,-0.618035,0.0168,0.370101,1.00006
8841000001,-0.623414,-0.0414,0.369677,1.00034
8842000001,-0.63341,-0.0694,0.370554,1.00096
8843000001,-0.627494,0.0484,0.369643,1.00047
8844000001,-0.621319,0.031,0.372629,1.00019
8845000001,-0.621461,0.0458,0.368508,1.00042
8846000001,-0.621819,0.0906,0.368142,1.00164
8847000001,-0.636033,0.016,0.368353,1.00005
8848000001,-0.634161,-0.0356,0.367844,1.00025
8849000001,-0.628029,0.0152,0.370186,1.00005
8850000001,-0.630902,0.0284,0.371138,1.00016
8851000001,-0.619205,-0.0062,0.372409,1.00001
8852000001,-0.635767,0.0362,0.366178,1.00026
8853000001,-0.640004,0.0562,0.369386,1.00063
8854000001,-0.627766,-0.0672,0.367609,1.0009
8855000001,-0.624802,-0.004,0.37277,1
8856000001,-0.63851,0.0294,0.369969,1.00017
8857000001,-0.628053,0.0206,0.371352,1.00008
8858000001,-0.615236,-0.017,0.37294,1.00006
8859000001,-0.642431,0.0156,0.371247,1.00005
8860000001,-0.628076,0.0246,0.367873,1.00012
